,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-04 12:00:00,"[9.1228125, 6.162460732984291, -25.020370370370365, -16.34957142857143, -64.70821969696969, nan]","[775.2925000000001, 1475.2436125654453, 3044.0514478114474, 5661.888142857144, 10504.945075757576, 16206.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 6.284502617801045, -1.5657239057239047, -14.97114285714286, -54.86265151515152, -64.46775193798449]","[25.48025761496274, 38.26858593542219, 46.122613116960714, 57.94365062521098, 86.93024493179422, 77.49440982536986]","[34.75187901984999, 25.51687172274335, 23.91309078791622, 54.505166081778555, 54.21557941298724, 35.77347888735853]"
2011-12-04 15:00:00,"[7.368125, 4.070837696335078, -12.19131313131313, -16.491857142857143, -60.17, nan]","[783.0668750000001, 1477.510209424084, 3042.1460606060605, 5652.086428571428, 10482.0075, 16205.408449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04625, 4.227958115183244, -2.4185858585858595, -14.92, -56.235, -64.95457364341085]","[23.8235127890316, 25.26321669483211, 54.91606120877319, 36.85982684803658, 79.13389005249547, 75.69325100262422]","[19.476871653488725, 23.234936870227948, 18.311916576239522, 60.864178133910876, 56.95252366146349, 41.21431565324574]"
2011-12-04 18:00:00,"[2.2595348837209297, 1.579142857142856, -9.503645484949834, -16.794501424501423, -60.21443609022556, nan]","[801.0367441860466, 1485.8502857142862, 3040.237558528428, 5645.1547008547, 10487.46939849624, 16198.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8144186046511623, 2.971428571428569, -5.3593311036789295, -15.216980056980056, -54.7772932330827, -62.86]","[21.690261925870086, 25.05110958374024, 42.44198186162509, 43.967788708988884, 85.32102515540535, 72.88274890393971]","[2.8840635672888624, 31.469717665234317, 16.842038781930256, 60.27801333850809, 56.41915184131471, 42.54147402482987]"
2011-12-04 21:00:00,"[-0.6446511627906963, -3.2557142857142845, -32.36545150501673, -23.379772727272726, -58.20763157894737, nan]","[804.0198449612401, 1485.6519523809523, 3040.0178595317725, 5642.459318181818, 10490.430263157896, 16187.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7182945736434129, 1.749047619047619, -2.5944481605351184, -16.17590909090909, -54.396842105263154, -63.02]","[15.212325370750344, 25.510305628661417, 35.549177266774315, 65.44917230180819, 78.17473955780538, 66.9566848208182]","[0.002531560895190455, 22.78295417377239, 12.923945512710178, 49.317046698478165, 74.76725342012347, 49.3394765051841]"
2011-12-05 00:00:00,"[-1.7705426356589156, -7.398476190476188, -22.5443, -20.406515580736546, -62.2381954887218, nan]","[817.2378294573645, 1496.9002857142855, 3050.0151000000005, 5648.922861189802, 10489.394812030076, 16187.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21286821705426262, 1.4076190476190478, -2.7430000000000025, -17.409575070821532, -53.736315789473686, -60.66]","[8.37320059599452, 16.3316437223914, 27.93776488440622, 65.44918084600448, 89.16349952799337, 64.85856920291633]","[-5.519840796111351, 12.19837694681816, 15.196001542301806, 50.23213178141112, 71.35969355983558, 44.69282668337853]"
2011-12-05 03:00:00,"[-2.1662015503875955, -8.23322274881517, -22.829999999999995, -20.71325779036827, -58.4690977443609, nan]","[826.9647286821703, 1504.6990521327018, 3052.991392405064, 5639.198441926345, 10486.103383458647, 16171.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5917829457364326, 0.7845497630331757, -4.002088607594939, -18.303059490084983, -54.18406015037594, -59.22]","[1.0546395959376629, 9.266777960747405, 17.825365917215457, 64.82604370044481, 86.37018654920173, 64.18402026809947]","[-8.627562002007013, 8.95337229246565, 16.832270888998217, 38.50142320392419, 74.92776759931282, 34.363264661905966]"
2011-12-05 06:00:00,"[-3.4518604651162796, -8.319668246445497, -9.018164556962025, -18.674504249291786, -60.01925093632959, nan]","[822.7804651162792, 1502.2723696682463, 3052.8294620253164, 5638.053654390936, 10473.540599250937, 16166.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7545736434108532, 1.9110900473933632, -5.2853164556962025, -16.65461756373938, -55.352134831460674, -61.08]","[-2.1792743238357866, 9.506962399775935, 16.045300009965167, 31.115821902535437, 63.50764623061669, 69.19669062565971]","[-12.22077663503464, 6.992145867843429, 15.109236372659716, 43.912973468743644, 82.56657455385167, 37.54884805765335]"
2011-12-05 09:00:00,"[-4.281860465116278, -9.49123222748815, -8.878190476190472, -19.69594900849858, -60.013796992481204, nan]","[817.9465116279068, 1494.6830805687207, 3045.6972380952375, 5626.397110481586, 10459.940451127819, 16148.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8762790697674412, 1.1385781990521353, -5.675238095238093, -17.622039660056657, -55.27578947368421, -61.199999999999996]","[-7.207312005291846, 6.918992199471403, 20.4910973547216, 20.63876126473562, 84.45853026582658, 75.81586636431565]","[-15.371668282390477, -4.446958881998271, 11.076545949020934, 44.539246473667525, 69.11305297588876, 35.002949067588986]"
2011-12-05 12:00:00,"[-5.464153846153849, -13.994644549763033, -8.065238095238096, -19.8414730878187, -58.676779026217226, nan]","[819.3493846153848, 1494.5842654028434, 3040.4176190476187, 5615.963711048159, 10441.90479400749, 16140.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.812307692307692, 0.9651184834123214, -6.091746031746031, -17.73818696883853, -54.317677902621725, -61.339999999999996]","[-9.904350718704158, 2.331437720468159, 15.17928495978171, 28.237495316586514, 100.78918233854256, 75.59102367051997]","[-16.99627201137624, -13.609037151213741, 11.787399877192888, 45.788836071249534, 90.79215356412926, 32.59218103231035]"
2011-12-05 15:00:00,"[-4.427829457364345, -15.733886255924169, -7.324050632911399, -24.659745762711864, -59.822808988764045, nan]","[827.8065891472872, 1501.9475829383882, 3041.936962025317, 5612.622994350283, 10443.134719101125, 16142.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.377829457364341, -0.5296682464454988, -6.251139240506332, -18.891638418079097, -54.799325842696625, -64.6]","[-9.228644250443638, -4.487511681493929, 12.226329611526175, 57.43828355303945, 92.87820228032643, 84.50963874282363]","[-17.062061065727722, -11.83022787135299, 10.748704900403496, 34.76624024402535, 87.60931207350534, 52.51261729867827]"
2011-12-05 18:00:00,"[-2.5530232558139536, -16.058113207547173, -8.276888888888887, -26.928813559322034, -58.29492481203007, nan]","[832.9573643410853, 1507.1396226415097, 3043.797555555555, 5595.4445762711875, 10443.226541353384, 16143.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4910077519379845, -0.6524528301886786, -6.4577777777777765, -22.690508474576273, -53.640451127819546, -63.059999999999995]","[-6.603293449578256, -5.568212746976064, 8.88395087858814, 61.643000951410755, 70.85597607380106, 66.05396214666719]","[-18.885365316464863, -6.251489893470344, 16.618920037312478, 13.981936392413829, 89.27013569049188, 48.65292929235257]"
