,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-12 03:00:00,"[-1.4290624999999983, -9.053036649214654, -31.532626262626255, -55.4828, -65.7275, nan]","[771.8965624999996, 1447.3262303664922, 3003.070875420875, 5620.259999999999, 10571.89, 16399.925658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.021250000000003, -2.3683769633507854, -0.8977104377104366, -12.252, -45.735, -62.09875968992248]","[25.623700002290555, 26.04843748377501, 33.431536379730964, 56.6052544451496, 59.822264569663595, 29.659798623411625]","[-3.079823730059843, -2.8465291983791605, 49.82483513036673, 68.01501381136278, 70.70243904390549, 22.739260733753916]"
2019-10-12 06:00:00,"[-5.604687500000003, -9.832722513089003, -22.564444444444444, -45.034097421203434, -70.1575, nan]","[766.7837500000003, 1438.8951308900519, 2985.4441414141406, 5588.581919770773, 10509.4625, 16376.305116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8712499999999981, -4.570994764397904, -2.0478787878787856, -18.6058452722063, -43.61, -60.576279069767445]","[26.087951183277273, 26.026662885034963, 32.83327243112893, 42.43322456578729, 62.92265826151974, 26.494377991512188]","[-2.46158718380701, -0.9680481502519996, 28.136698837341765, 30.990126473568566, 59.51860409614795, 19.3745540965653]"
2019-10-12 09:00:00,"[-5.452812499999997, -10.932565445026176, -19.91053872053872, -43.419999999999995, -70.1575, nan]","[766.0721874999997, 1436.4292146596858, 2979.143939393939, 5561.411999999999, 10460.135, 16354.603255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2568749999999975, -3.9683769633507855, -2.8943434343434338, -20.999999999999996, -43.11, -59.61968992248062]","[26.00651280200413, 31.160340469059314, 37.09246034759559, 39.09639029916364, 65.7773405902349, 27.79195210746716]","[2.537359233375309, 3.714837042923025, 21.913359951111087, 37.35714470640741, 38.95098830422967, 16.954888105631486]"
2019-10-12 12:00:00,"[-5.972500000000003, -13.01713541666667, -33.832053872053876, -50.900000000000006, -70.16283018867924, nan]","[766.7400000000002, 1436.9595833333337, 2978.6107070707076, 5574.59, 10448.781018867925, 16335.553953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8600000000000017, -1.6344791666666645, -4.368080808080809, -16.005142857142857, -46.386792452830186, -58.3631007751938]","[27.59651634087252, 36.2352812345263, 45.526386237045244, 83.4847773915207, 91.27636368456707, 25.947046877450454]","[3.2735891385383464, -1.9284739876889758, 5.621632301012229, 8.141875638244812, 18.50002938525476, 19.516804918989294]"
2019-10-12 15:00:00,"[-6.380234375, -28.210312499999997, -36.623333333333335, -46.22, -65.73931818181818, nan]","[774.6544531249999, 1448.0065624999997, 2992.078888888889, 5598.685185185185, 10453.394318181818, 16334.62976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5646874999999993, -0.16, -3.193333333333334, -16.152592592592594, -49.54446969696969, -57.21503875968992]","[21.135953354927977, 33.37979002415423, 52.80021371191554, 76.31058829669347, 95.20257352052761, 29.402477524832452]","[8.490975152264037, 2.175759829116935, 6.399917428151589, 17.50497554074943, 23.49253716650174, 16.90151095588189]"
2019-10-12 18:00:00,"[-6.6175000000000015, -20.832916666666677, -36.69010067114094, -44.02897142857143, -65.72856603773585, nan]","[774.9150000000003, 1452.1914062500002, 2997.58100671141, 5604.423828571429, 10453.291735849056, 16316.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.889999999999998, 0.3264583333333338, -3.3553020134228193, -16.558285714285716, -50.163773584905655, -56.61968992248062]","[20.008121964349513, 36.50102026988724, 53.52260041777373, 73.75459225867121, 99.83742757326306, 34.0578602735749]","[10.732757355857563, 3.4477511053544734, 2.618414583788683, 23.024297384790643, 20.347901270949496, 19.994637565192974]"
2019-10-12 21:00:00,"[-5.4729133858267724, -10.721780104712035, -38.85181818181818, -41.43488571428571, -62.477045454545454, nan]","[767.0494488188978, 1449.6227748691094, 2996.5968686868687, 5604.382828571429, 10448.167954545454, 16308.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2014173228346445, -0.1610471204188466, -3.478518518518519, -16.215142857142855, -51.19409090909091, -57.69720930232558]","[21.29261853024524, 32.37278138019113, 57.04896488990344, 73.84042150832369, 99.62134237039527, 42.55151360706347]","[13.622022040638235, 11.32184465547755, -1.0066252940232214, 18.86231855299665, 19.919869943459652, 18.23140102010103]"
2019-10-13 00:00:00,"[-4.926015624999998, -8.962356020942408, -34.829629629629615, -39.871260744985676, -60.45969696969697, nan]","[764.5599999999996, 1450.7278534031416, 2998.814882154882, 5607.983438395416, 10452.640303030303, 16300.990232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.438437500000004, 1.02848167539267, -3.0424915824915826, -16.420458452722063, -51.82363636363637, -56.40031007751938]","[27.191383209491086, 38.1260828962619, 57.69827394276351, 73.845385141021, 100.41689512938319, 43.27478437869655]","[18.03055374127777, 7.780787718820283, 1.6425721638388155, 12.959332620526574, 17.237282120782975, 13.838168326568121]"
2019-10-13 03:00:00,"[-5.635354330708662, -7.761518324607331, -34.03912457912458, -40.77329512893983, -60.14283018867925, nan]","[766.587244094488, 1456.2344502617805, 3002.13164983165, 5610.386905444126, 10449.584188679246, 16294.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.029763779527562, 2.1452356020942385, -3.392659932659933, -16.13077363896848, -52.60264150943396, -57.435968992248064]","[30.844976208141272, 37.96713309548611, 50.43023275551931, 64.71325672816724, 98.04108494490845, 43.496549165467805]","[19.906079743122067, 11.775187427128552, 10.965614857499013, 19.886789676423838, 20.65159534635596, 13.546568942427536]"
2019-10-13 06:00:00,"[-4.383217391304346, -4.67, -28.49746621621621, -36.334498567335245, -61.73806818181818, nan]","[752.1329565217387, 1446.318429319372, 2997.7266216216212, 5602.974326647564, 10434.171477272728, 16273.854806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.741739130434784, 4.277696335078532, -2.9951351351351345, -16.69753581661891, -52.21909090909091, -58.36]","[34.30362476267717, 42.03012513405007, 53.724455499116324, 66.16433321720376, 92.88603229249118, 46.323812241623855]","[25.85828865453861, 13.777915409706967, 16.100120988726673, 16.707334775637083, 16.61566691358123, 15.051311127990614]"
2019-10-13 09:00:00,"[-2.151181102362203, -2.3784210526315794, -35.46784511784512, -30.888796561604586, -66.48397727272727, nan]","[753.2295275590556, 1442.1495263157897, 3001.0589562289565, 5601.470830945558, 10424.096022727274, 16268.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.733700787401574, 3.3221052631578942, -1.7414814814814819, -17.779197707736387, -51.492954545454545, -58.41813953488372]","[34.283376740873045, 35.255983718911004, 53.735253640678, 66.41194830109639, 92.31277257192822, 47.41172040613759]","[17.785521555961225, 9.444590887008422, 20.945188958475725, 15.819908242703535, 16.42886467714187, 8.425659078607188]"
2019-10-13 12:00:00,"[-0.8437500000000067, -8.997277486910995, -29.65824324324324, -36.08696275071633, -71.3871212121212, nan]","[755.9935937500004, 1445.0913089005235, 3001.708243243243, 5599.561518624642, 10414.422424242424, 16267.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.03453125, 3.523246073298429, -2.044121621621622, -17.99982808022923, -51.303939393939395, -58.04062015503876]","[29.053374715097362, 38.34223605988411, 54.16494892528028, 65.82419289435981, 85.0594078078819, 44.85429494231282]","[4.2945604889263285, 8.64079608095748, 21.080401186215095, 13.832763122680795, 13.816555314713737, 8.325807027168368]"
2019-10-13 15:00:00,"[-3.2023437499999967, -19.65157068062827, -41.333939393939396, -33.80428571428571, -70.12018867924527, nan]","[763.0079687499998, 1450.5562827225133, 3009.0920202020197, 5602.788914285715, 10412.218301886793, 16274.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3071875, 3.3614659685863866, -2.3337373737373728, -18.157714285714288, -50.71849056603774, -57.242170542635655]","[20.984884199810104, 40.13169114273814, 51.48780862905319, 65.5455424460493, 77.98337335445042, 45.36218189317455]","[8.210025833276038, 4.759901837831878, 14.008229158513458, 11.694527199492951, 10.659266740467693, 7.342346590694355]"
2019-10-13 18:00:00,"[-5.798984375000002, -11.843926701570682, -28.255420875420874, -30.53868194842407, -66.48424242424242, nan]","[762.7829687500004, 1451.6657591623036, 3009.866835016835, 5598.035300859599, 10408.46303030303, 16274.661627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.385312499999997, 2.9766492146596857, -3.4206060606060595, -19.28148997134671, -50.04181818181818, -58.27937984496124]","[22.006954947588802, 38.45051321392059, 54.57356180784276, 67.91098117543143, 63.57490094322876, 51.83130029888108]","[10.88506608735365, 7.417447550110179, 5.293583039337652, 14.762737390942954, 11.26631664386399, 5.604358702385323]"
2019-10-13 21:00:00,"[-3.563508771929823, -8.871256544502621, -15.522432432432431, -44.27425287356321, -65.69204545454546, nan]","[757.4778947368417, 1449.6114136125657, 3009.856216216216, 5590.580459770115, 10410.424204545454, 16280.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057543859649126, 3.193403141361255, -3.936351351351348, -19.297931034482758, -51.03727272727273, -58.858449612403106]","[21.935535119727955, 31.001235451709494, 57.32007416054891, 71.85418219348527, 56.02922489350858, 54.37823922896941]","[10.290757699267422, 9.873814408551038, 5.88068957987044, 8.750602632028755, 7.019889392920429, 0.970518235891246]"
2019-10-14 00:00:00,"[-1.4941732283464546, -7.89000000000001, -13.571986531986534, -37.61822349570201, -65.70266159695818, nan]","[761.2564566929129, 1453.1640000000004, 3009.209326599327, 5593.7613180515755, 10423.26855513308, 16290.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.914015748031499, 2.9599999999999973, -4.2889562289562315, -17.954842406876786, -50.98775665399239, -59.40031007751938]","[24.504584428459196, 30.669677888185863, 53.87700494215304, 76.22651624961405, 78.84275152325293, 51.29572621859459]","[8.174599369680482, 7.306547901363785, 7.212607128768568, -5.104695736102131, -9.63643441670247, -2.0361979849708134]"
2019-10-14 03:00:00,"[-2.1592968749999994, -11.551570680628274, -16.801414141414142, -25.20765042979943, -65.71003773584906, nan]","[767.1339843749996, 1458.479267015707, 3012.210808080808, 5609.975558739256, 10446.359283018868, 16290.470697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.848593750000004, 3.849947643979058, -3.6882828282828277, -16.791518624641835, -51.90792452830188, -59.6568992248062]","[23.4351786023678, 29.478986760494053, 54.897444194342825, 73.7643077464888, 85.82516207328105, 46.5130082459171]","[0.1886011108887346, 10.980710281426692, 3.997945259997472, -10.89377148392146, -16.321298199893878, -2.1204673850338502]"
2019-10-14 06:00:00,"[-2.7493749999999975, -6.990736842105264, -36.9662962962963, -38.01320916905444, -62.90984848484848, nan]","[759.1268749999996, 1449.0100000000002, 3006.685185185185, 5621.466790830946, 10464.157878787879, 16284.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.396250000000003, 4.047368421052631, -1.685925925925926, -15.59982808022923, -52.15545454545454, -59.31658914728682]","[21.314598332715285, 33.049599799023255, 54.93443003585025, 65.12532261707642, 82.42811199961352, 45.73245238830098]","[-1.0662314371235815, 15.121888135444987, 0.9890775571469811, -2.4181391100088674, -5.070837997907594, -2.928556343506127]"
2019-10-14 09:00:00,"[-6.467499999999996, -6.708795811518322, -35.63272727272727, -42.92727793696275, -62.90984848484848, nan]","[759.6849218749998, 1449.4397382198956, 3013.6136363636365, 5627.9952722063035, 10468.713333333333, 16284.976899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.404843750000001, 3.678219895287957, -0.32363636363636417, -15.964297994269339, -51.761515151515155, -59.19565891472868]","[23.67526685374783, 37.41719114232816, 51.74158553113208, 52.44448037329731, 73.77319281301574, 43.09138285707154]","[-0.35248241557871957, 7.84109073279088, -0.1551627689678287, -2.9496502041324777, -4.243753011286586, -2.2602529127772986]"
2019-10-14 12:00:00,"[-6.805, -19.86628272251307, -32.003164983164986, -23.716057142857146, -63.48204545454546, nan]","[765.7187500000002, 1456.5410994764395, 3023.278047138047, 5633.8264, 10480.732121212122, 16285.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.177499999999999, 4.210680628272252, 0.1874747474747469, -16.302285714285713, -52.04333333333333, -59.3568992248062]","[23.25319236311799, 36.17653164710285, 44.28420743843115, 51.670863833330124, 79.50147633464466, 44.03185796329164]","[0.5627121145234176, -0.6491881178769151, 1.689682230116077, -1.4375475229438393, -21.665499467829072, -1.5788433551342331]"
2019-10-14 15:00:00,"[-5.7410156249999975, -7.44869109947644, -14.641986531986534, -22.82249283667622, -58.58003787878788, nan]","[770.7520312499998, 1463.9321989528798, 3032.4268350168345, 5641.9218624641835, 10500.08571969697, 16291.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96578125, 5.027958115183245, 0.3140740740740755, -16.037363896848138, -52.43878787878788, -59.61813953488372]","[19.894164336796837, 30.164952518768263, 46.71030920594735, 51.6788131965045, 78.95458083703981, 44.58516596788064]","[3.450456060626164, -2.120945180461643, -5.737366699229247, -2.3947632127741327, -11.064034741311664, 4.652060774650573]"
2019-10-14 18:00:00,"[1.4451562500000006, -5.7255497382199, -13.389696969696969, -32.04194285714286, -57.02184905660377, nan]","[774.4920312499999, 1470.1986910994767, 3045.121919191919, 5654.268914285714, 10512.607660377358, 16289.109612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.619687500000001, 6.309633507853404, -0.13070707070706955, -15.299428571428571, -52.64603773584905, -60.17937984496124]","[12.483850324994382, 25.218393241000367, 45.05573192047369, 51.96762545721128, 76.86624650430633, 50.503982543553974]","[10.170246965944036, 5.283983113797229, -8.422825692968397, -5.963598368009428, 2.132122655084294, 2.3545205875355704]"
2019-10-14 21:00:00,"[7.108671875, -3.392931937172755, -10.233030303030302, -26.150315186246416, -56.44257575757576, nan]","[769.548671875, 1469.321570680628, 3046.2688888888883, 5653.342722063037, 10491.702121212122, 16285.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19703125, 7.385026178010469, -0.437777777777775, -16.52676217765043, -53.5630303030303, -59.435968992248064]","[14.78987808146003, 25.223041217584257, 44.08451152861554, 51.18084478730207, 66.38490161380876, 50.539803498103346]","[7.414570147768059, 5.850054449405517, -5.093427507797651, -4.226642794592674, 17.2080145897934, -1.9985209820425773]"
