,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-10 15:00:00,"[-23.85, -25.859812206572773, -44.75424528301887, -40.23830985915493, -65.85014925373135, nan]","[822.5512499999996, 1465.2103755868548, 2941.096886792453, 5425.661408450705, 10086.370447761194, 15921.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.247500000000002, -13.319154929577465, -15.00182389937107, -27.99014084507042, -54.9465671641791, -58.260000000000005]","[5.9025325137502485, 10.566595342519497, 28.69057469782194, 53.29541463324688, 107.90903668307679, 79.07139758493317]","[-14.245578609664166, -13.332510859405096, -18.25978637634319, -16.91403053680794, -12.546466131940662, -9.747973326052147]"
2014-02-10 18:00:00,"[-24.106388888888887, -29.597652582159625, -43.204668769716086, -41.122191011235955, -63.47701492537313, nan]","[824.3377777777781, 1467.256103286385, 2943.638958990536, 5431.5251966292135, 10093.857761194029, 15909.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.341944444444444, -12.774553990610329, -14.81141955835962, -27.479101123595505, -54.8465671641791, -57.8]","[6.871684599203605, 10.880608092568702, 28.021500203760834, 52.30679187898845, 106.57771996162927, 76.34679453669858]","[-11.757908438295262, -10.412977893062756, -16.266733877872845, -14.367500738028312, -7.631493315630094, -7.973180542991048]"
2014-02-10 21:00:00,"[-25.560555555555556, -33.03372641509434, -44.73659305993691, -37.33833802816901, -63.00955056179775, nan]","[815.8549999999998, 1461.3792924528302, 2942.344447949527, 5433.438197183099, 10095.459887640449, 15897.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.532222222222224, -11.585471698113208, -14.277350157728707, -27.23774647887324, -55.35438202247191, -57.6]","[4.493865103371314, 10.424150509580258, 27.515078902524333, 52.028466944774976, 105.79533259453359, 76.7343343790899]","[-13.764136144117897, -11.632713035699666, -14.509204464572099, -14.322276412094052, -4.8417679288911915, -8.300786191561764]"
2014-02-11 00:00:00,"[-26.325448275862065, -32.58661971830986, -44.75662460567824, -35.544606741573034, -65.85014925373135, nan]","[826.6612413793101, 1471.8227699530516, 2952.9244794952683, 5445.446179775281, 10104.507611940298, 15905.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.628965517241381, -11.76, -14.215205047318612, -27.08584269662921, -55.76298507462686, -57.3]","[0.6617217598350447, 6.808956214505851, 23.318055381891636, 51.32098235912199, 102.80864603372095, 74.75141496051374]","[-12.942336011701688, -12.264572476943561, -15.65511018484246, -12.442488755468096, 0.04686733761095424, -11.481304168128398]"
2014-02-11 03:00:00,"[-26.435586206896552, -32.94971830985915, -40.77166666666666, -35.058061797752806, -65.86835820895521, nan]","[839.9345517241381, 1484.162394366197, 2960.535, 5442.2133988764035, 10099.357985074626, 15905.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.811724137931034, -12.310704225352112, -15.376666666666665, -27.851292134831457, -55.35701492537313, -57.02]","[2.238492198145353, 6.69228647776964, 18.64478448028247, 43.69752738085125, 92.68983004265927, 70.63321104610083]","[-8.011420972357, -6.834811756665648, -12.671775308203488, -10.884618796964844, 2.9602677721620276, -11.566631891652005]"
2014-02-11 06:00:00,"[-27.54241379310345, -33.60521126760564, -45.134874213836476, -36.38703081232494, -66.48402985074627, nan]","[834.0699999999999, 1481.1994366197184, 2962.764968553459, 5441.736778711485, 10094.775485074628, 15905.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.732413793103449, -11.29943661971831, -15.006540880503143, -28.623025210084037, -54.87007462686567, -57.74]","[1.2291565621563338, 7.817637444667091, 17.91629621299033, 39.56346592366625, 78.17350515629835, 69.36339669165228]","[-10.488915107797071, -7.650365100073163, -7.805280025250782, -8.541068600708098, -0.018989389354734085, -9.62496666988926]"
2014-02-11 09:00:00,"[-26.710555555555555, -31.018309859154932, -47.95981132075472, -38.296404494382024, -65.86220149253731, nan]","[831.4066666666665, 1476.8261971830987, 2958.735786163522, 5437.004269662922, 10084.227462686567, 15895.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.558611111111112, -11.751549295774648, -14.821949685534591, -29.02179775280899, -54.59059701492537, -56.92]","[-8.199138289909092, 6.834900123337389, 16.717980968798077, 35.497282289259374, 74.11859401898398, 67.28404452851184]","[-2.582796796861932, -9.574507664571588, -7.240813888604753, -7.764893603571763, -0.6512642741386117, -9.374737750211194]"
2014-02-11 12:00:00,"[-25.18958620689655, -28.95319248826291, -47.191886792452834, -34.80403361344538, -65.86835820895521, nan]","[839.0198620689652, 1484.96441314554, 2965.875471698113, 5441.723165266106, 10088.233955223881, 15895.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.950344827586209, -11.867042253521127, -15.031698113207547, -30.048515406162462, -54.93686567164179, -57.44]","[-0.7665654105751525, 4.751447033363684, 15.296881376994978, 33.02693202785734, 68.51255791136538, 68.65932475779745]","[-6.030508910023939, -7.619873011604557, -6.463139785547046, -5.637503530315759, -2.032065522150769, -10.712479815770987]"
2014-02-11 15:00:00,"[-24.409246575342465, -28.922535211267604, -46.874326018808794, -44.40261235955056, -65.88246268656717, nan]","[852.0913698630138, 1499.7215962441312, 2979.927021943573, 5450.597724719101, 10109.058171641791, 15910.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.880547945205478, -11.557652582159623, -15.375987460815045, -30.51056179775281, -55.08537313432836, -57.18]","[-1.8995708239175337, 4.452104979143296, 13.59615516759901, 26.46673373508806, 61.82509866789616, 66.41284882580909]","[1.8646909827239113, -3.364658214688543, -5.225092991713382, -3.519517790103617, -7.890678070583128, -9.731207265299984]"
2014-02-11 18:00:00,"[-24.635448275862068, -31.084719626168223, -32.374576802507846, -46.32081232492997, -66.47888059701492, nan]","[845.1451034482761, 1495.108598130841, 2978.133448275862, 5456.47943977591, 10123.882089552239, 15914.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.130344827586203, -10.565607476635513, -15.096990595611285, -28.950756302521008, -54.05701492537313, -57.54]","[1.4482145655262948, 7.014775515875138, 13.27343258776023, 23.309581455824965, 60.35684115327133, 66.24594982995055]","[1.7592006194638832, 0.11678929961959432, -3.785551760273003, -14.172572538331238, -14.708664687631586, -6.700984041741423]"
2014-02-11 21:00:00,"[-25.70820689655173, -36.32971698113207, -23.225723270440252, -52.39508426966292, -66.48119402985074, nan]","[833.6208275862073, 1487.0188679245282, 2976.9418238993712, 5468.764269662922, 10148.18895522388, 15919.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.042758620689652, -9.014716981132075, -13.723522012578616, -28.266460674157305, -56.07492537313433, -57.64]","[4.016542423047787, 10.012485560808816, 15.580779611816215, 28.337763157844574, 58.313064777857434, 68.25481316197181]","[4.06801131894774, 1.4417442175091089, -4.8491202912867095, -21.496375676314855, -15.01710982464336, -5.861101963310242]"
2014-02-12 00:00:00,"[-28.318137931034485, -32.82605633802816, -27.418113207547176, -45.60047887323943, -66.47835820895523, nan]","[830.705931034483, 1488.0165258215964, 2987.548867924528, 5500.88261971831, 10165.171231343284, 15930.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.484137931034482, -7.439342723004696, -11.36188679245283, -26.448450704225348, -57.59208955223881, -57.58]","[4.97023699564443, 11.756547455114074, 17.985991053322987, 30.22303471032872, 63.85189921976713, 68.15484681563277]","[7.535687493220155, 2.833931460834829, -8.871918326999493, -29.643074719684012, -12.117104363105073, -9.326358106872721]"
2014-02-12 03:00:00,"[-31.1651724137931, -16.371698113207547, -41.98150943396227, -35.18214084507043, -66.47988764044943, nan]","[827.3972413793103, 1488.6935849056604, 2996.540314465409, 5518.473295774648, 10189.139213483146, 15935.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.825517241379311, -6.1835849056603776, -9.300880503144656, -26.214084507042255, -59.484719101123595, -58.04]","[6.869312313191681, 14.800857912949308, 22.351240780490837, 33.932331288908706, 52.2183781690769, 65.59606595966069]","[12.777033742967197, 3.7722631442483046, -10.656628407810311, -13.704622926242482, -30.913937979189477, -6.938412975302176]"
2014-02-12 06:00:00,"[-30.75263565891473, -13.329481132075468, -16.376139240506326, -32.2157627118644, -65.32636704119851, nan]","[814.8471317829461, 1480.841320754717, 2998.4471202531645, 5520.991440677965, 10205.957902621723, 15935.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.19100775193798, -4.308584905660377, -9.374240506329112, -25.38203389830508, -60.30044943820225, -57.4]","[11.291610606054217, 17.728262373661643, 24.38306115492302, 41.279055331335215, 69.1373687540318, 62.00348736368981]","[18.40565746090261, 5.229544599237941, -12.021281158634253, -10.444557147653262, -15.581491300110228, -6.5452775908099206]"
2014-02-12 09:00:00,"[-23.0727906976744, -13.630471698113208, -15.218253968253968, -32.65869688385269, -65.30112781954888, nan]","[800.6416279069771, 1470.836933962264, 2995.5284126984125, 5518.647875354108, 10205.46022556391, 15925.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.092558139534879, -2.644905660377358, -8.691746031746032, -25.88889518413598, -60.04195488721805, -57.379999999999995]","[17.331458034541882, 22.47453075478152, 28.228454741099757, 49.21499331112382, 79.44063805896327, 59.23194128098246]","[17.41763565429512, 8.193263541964164, -5.830419356140527, -6.353661640377666, -1.1012439791756112, -8.193823776860574]"
2014-02-12 12:00:00,"[-20.580930232558142, -12.459999999999999, -16.573111111111114, -29.773785310734464, -65.30112781954888, nan]","[804.2183720930232, 1473.78679245283, 3000.4540000000006, 5523.547853107344, 10200.741654135338, 15930.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315813953488372, -2.2279245283018865, -8.808888888888891, -25.86734463276836, -60.209624060150375, -57.14]","[23.00576989430874, 26.304896092794397, 26.09033528781226, 51.07610414898559, 84.03580488349506, 54.248350103924324]","[15.978350338228836, 9.849118967241616, -0.7576320659241202, -6.39337312735134, 11.809787424995937, -3.922832012979171]"
2014-02-12 15:00:00,"[-15.638372093023259, -13.185355450236969, -16.576999999999998, -28.50053824362606, -62.97432330827068, nan]","[799.6255813953487, 1476.1063507109009, 3005.073633333333, 5529.53, 10189.008195488721, 15933.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1204651162790706, -0.035355450236968844, -9.25233333333333, -25.404759206798868, -59.52616541353383, -55.459999999999994]","[21.660991311531458, 24.56134068609385, 25.816819983623816, 36.33822604160213, 71.79154047427848, 48.24134837028025]","[19.050529874539738, 9.223028829400327, 9.89593426367311, -0.45289007279589355, 16.51549955416424, -9.056012556156253]"
2014-02-12 18:00:00,"[-16.841782945736433, -13.164666666666665, -18.82448160535117, -26.94144886363636, -62.95154716981132, nan]","[781.4410852713178, 1459.272, 2989.9032441471577, 5514.999630681818, 10175.227396226415, 15932.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5274418604651161, 0.08666666666666756, -9.021538461538466, -24.156875, -58.21320754716981, -56.46]","[18.888428140323818, 22.470967139598052, 25.281182317627884, 39.8932254683577, 57.0656703749784, 49.33908761878928]","[23.160076814430983, 16.19822735946383, 13.516384507969274, 3.0337039599001234, 8.789518210763603, -6.443058042997559]"
2014-02-12 21:00:00,"[-16.198203124999996, -13.723717277486907, -16.803501683501683, -26.906057142857147, -63.48204545454546, nan]","[750.0941406250001, 1430.6810471204185, 2962.945791245791, 5494.154571428572, 10177.834090909091, 15925.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7876562500000008, 0.8975916230366503, -9.488282828282827, -24.070000000000004, -56.37174242424242, -56.88093023255814]","[15.465188299851842, 21.548640240537573, 31.845449353421568, 43.273932051163065, 54.58795531105554, 54.22264928344116]","[28.63688327861239, 20.29332903352887, 21.359562520153723, 8.853586445552644, -13.765577985206479, -4.114427992685279]"
2014-02-13 00:00:00,"[-16.37472440944882, -11.97869109947644, -9.719999999999999, -40.845272206303726, -62.90984848484848, nan]","[740.3776377952754, 1420.491204188482, 2957.360909090909, 5497.709283667622, 10213.14, 15935.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5896062992125974, 0.626387434554973, -7.587272727272728, -23.164297994269344, -58.01, -56.425891472868216]","[17.077581759390167, 23.600372373674986, 31.47356579872838, 32.20279387914047, 67.20705307161903, 53.764550622546096]","[29.67343482828051, 23.544884501592506, 6.292155003717015, -1.924657070625883, -22.142647315163458, -14.188399265555553]"
2014-02-13 03:00:00,"[-17.18, -10.579842931937172, -10.984949494949497, -48.71350574712643, -62.44375, nan]","[731.07, 1412.9892146596856, 2953.0363973063972, 5504.842586206897, 10236.7325, 15944.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, 1.2499476439790587, -6.9492255892255885, -22.109137931034486, -57.64068181818181, -57.44372093023256]","[19.2248323787589, 25.05362067516366, 26.194698546090656, 32.012508136900216, 72.5921162490354, 53.31543162806067]","[32.429860005997924, 29.127521196713804, 13.8981274226859, 8.782382422056765, -2.084740868452473, -14.917121402232246]"
2014-02-13 06:00:00,"[-7.262456140350878, -6.689473684210527, -7.17033783783784, -37.932939481268015, -62.41307984790875, nan]","[711.9718421052631, 1392.5060000000003, 2931.888108108108, 5484.1755331412105, 10227.528517110266, 15958.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0522807017543858, 0.5094736842105254, -6.6539189189189205, -21.861152737752164, -57.08813688212928, -58.17937984496124]","[23.480495392320478, 28.232753628826202, 28.65032062164349, 36.04533744501549, 75.50989030999183, 50.82531828970071]","[33.01670985539571, 30.046460735189534, 18.498511738401966, 12.89793864309796, 24.924431597402567, -13.695282196599768]"
2014-02-13 09:00:00,"[-4.964210526315788, -3.1892105263157893, -13.03275510204082, -26.523583815028903, -62.37711026615969, -77.47945736434109]","[691.9673684210529, 1371.647894736842, 2914.3804081632657, 5457.597341040462, 10199.577680608365, 15962.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16105263157895022, 0.6505263157894737, -7.064081632653064, -22.938612716763004, -56.70524714828897, -58.61968992248062]","[26.350729636356046, 30.20111609199758, 27.99448635686533, 33.94403063219122, 68.89245552386181, 48.55620862395323]","[23.310567235946543, 18.41104882003305, 10.893176276169898, 13.550830321794217, 36.30645471056691, -11.21582751707073]"
2014-02-13 12:00:00,"[-4.453185840707966, -4.2555555555555555, -13.090952380952382, -26.44265895953757, -64.50954198473282, nan]","[679.7997345132743, 1362.2233862433864, 2907.2560884353747, 5444.576647398843, 10159.157022900763, 15966.19062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5107964601769908, 2.84, -8.184149659863948, -23.7357225433526, -55.91267175572519, -57.37782945736434]","[26.132318318201367, 29.44837709962417, 26.401610546079922, 30.736635241347933, 54.863216057005324, 47.84041335775708]","[11.348883946023442, 5.274374413383147, 6.406105023257323, 3.1386874579407866, 36.787029052607636, -12.45617231803925]"
2014-02-13 15:00:00,"[-2.6361946902654867, -4.0790476190476195, -9.86344709897611, -28.932, -65.62519083969465, nan]","[677.296017699115, 1355.5428571428572, 2896.7108873720135, 5431.378666666667, 10121.939465648855, 15977.651240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.043185840707965, 1.4876190476190476, -8.679112627986349, -24.82, -53.77984732824427, -57.39875968992248]","[25.288363550655866, 24.973590938392682, 34.5522332223438, 38.988876194416775, 48.612891273663294, 49.55536518049993]","[-0.21670390286348123, 1.0051219599145877, 11.63005881450674, 10.279954030744433, 37.716945893269724, -9.719103658270056]"
2014-02-13 18:00:00,"[-3.6709734513274346, -2.7788888888888885, -10.113856655290103, -28.968695652173913, -66.48530534351146, nan]","[673.16389380531, 1344.382222222222, 2867.751160409556, 5394.73231884058, 10080.045152671755, 15982.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4715044247787614, -2.115555555555555, -9.39037542662116, -25.95855072463768, -51.57335877862595, -57.073178294573644]","[15.71489998241795, 16.810929733177453, 26.001896335325817, 36.704201497994134, 45.754794756943376, 48.307135369855445]","[-7.657188735766207, -19.443610414493875, 7.764675503383079, 6.477014758584781, 21.46962225311709, -5.675380521241071]"
2014-02-13 21:00:00,"[-2.913008849557523, -5.013333333333333, -16.507849829351535, -31.33246376811594, -66.48530534351146, nan]","[675.0148672566373, 1345.3466666666666, 2860.4993174061437, 5357.259565217391, 10054.95996183206, 15989.588139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.183008849557523, -2.948888888888888, -11.47877133105802, -27.896231884057972, -49.05961832061069, -56.21503875968992]","[16.56837910863041, 16.83188026631295, 23.75034880564104, 30.56217566013536, 42.21463678435282, 52.39517089388887]","[-15.389898957455928, -15.157857410214875, -19.003889949482307, 13.79851385013926, -6.137571502968256, -9.953630008621817]"
