,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-11 18:00:00,"[-7.564687500000002, -6.228115183246073, -18.344864864864864, -27.70647564469914, -62.45909090909091, nan]","[750.4256250000001, 1433.8429842931935, 2982.983513513513, 5546.2612893982805, 10293.477575757575, 16021.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7212499999999995, 2.3153926701570686, -4.919459459459458, -20.79438395415473, -57.0039393939394, -57.98403100775194]","[8.12013467323782, 31.0312335889072, 35.98798633388935, 47.78347546648321, 64.86589334098939, 47.6724389997583]","[24.930119228532234, 16.176117037322673, -2.5939843814983, -17.983021709986616, -30.253728029444776, -0.1369323992055584]"
2011-11-11 21:00:00,"[-3.2514912280701767, -7.6570526315789404, -20.41891891891892, -30.4457060518732, -65.66224334600761, nan]","[729.5908771929828, 1414.7693684210521, 2976.0914864864862, 5555.079884726225, 10306.17011406844, 16022.058604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.721578947368418, 4.778947368421051, -3.746486486486485, -20.527723342939478, -56.39916349809886, -58.72434108527132]","[18.99035737221377, 39.039458088800615, 42.74242455692295, 45.620574942441735, 48.906608009396315, 45.002521983798]","[28.371497387249764, 13.867391893895324, -0.8047626953024596, -22.520717433834697, -33.02514738926792, -11.29362565345354]"
2011-11-12 00:00:00,"[-0.3091228070175452, -4.309578947368415, -21.433898305084746, -31.946023054755045, -65.66224334600761, nan]","[727.0787719298248, 1418.6271578947365, 2984.552881355932, 5572.178472622478, 10344.733460076046, 16045.106279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4136842105263145, 3.54, -1.8905084745762712, -19.65077809798271, -56.09117870722433, -58.60186046511628]","[31.645589866518186, 44.67668498269332, 38.842764466867955, 43.009645205669756, 45.173278332135155, 38.95470242185648]","[25.653540140046122, 11.183098490789263, -8.40086931345848, -17.37566577849751, -32.953228993439005, -13.072634667511133]"
2011-11-12 03:00:00,"[0.3540350877192985, -8.7321052631579, -20.569189189189192, -34.353112391930836, -65.66224334600761, nan]","[729.8294736842105, 1422.1748421052635, 2991.090337837838, 5584.959625360231, 10371.939011406845, 16062.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7277192982456135, 5.605263157894737, -1.6593243243243259, -18.961152737752165, -55.710190114068446, -59.32279069767442]","[36.20975522063495, 35.58456720272335, 37.57652372201931, 44.354260437267904, 48.01699353138411, 35.750585447087914]","[12.212534215565054, 3.4755669822421154, -6.329113880933575, -13.27424018361099, -19.609536086455197, -12.269566063463968]"
2011-11-12 06:00:00,"[0.8105263157894727, -13.02105263157894, -21.799830508474574, -35.9792795389049, -61.28673003802282, nan]","[730.1568421052635, 1424.8133684210522, 2996.895627118644, 5594.551902017291, 10385.176197718632, 16064.902790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.920701754385964, 7.035789473684212, -1.1705084745762697, -18.42772334293948, -54.79916349809886, -60.143720930232554]","[33.29387100359717, 30.16947258634527, 37.18544848031687, 47.66642853854857, 60.31382991703902, 40.02326333653239]","[7.786155312177824, 1.1660994219024035, -1.156355682023159, -9.511628414683955, -24.949237580816984, -2.1521590139283826]"
2011-11-12 09:00:00,"[-0.018421052631579678, -13.034999999999991, -26.889694915254232, -38.08683908045977, -57.47893536121673, nan]","[733.5157894736847, 1428.5059999999994, 3003.3524406779657, 5605.480977011494, 10410.273574144487, 16076.639069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.17157894736842, 7.190000000000001, -0.7230508474576237, -17.69448275862069, -52.38889733840304, -61.94217054263566]","[29.31707795367079, 26.21580842007234, 35.458935519332954, 45.34654505965161, 82.07249618559574, 48.882941470315195]","[10.223179061323641, 4.4091319873717, 3.064968373449024, -7.006975492029695, -26.94628804853439, -2.250711977882423]"
2011-11-12 12:00:00,"[-1.7515789473684225, -10.218848167539274, -26.510405405405407, -43.2535446685879, -56.9838783269962, nan]","[736.0364912280704, 1430.7936649214662, 3007.8022972972976, 5611.225706051873, 10430.208707224336, 16084.089302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754035087719299, 7.0117277486911, -0.1633783783783787, -17.771527377521615, -52.18243346007605, -61.685581395348834]","[26.239636229472133, 23.61650843127618, 33.75291788394141, 35.28437579598657, 82.2235280293398, 51.94059963140926]","[15.54737240891097, 11.604362329166127, 8.070066378835138, 1.5936290740424015, -11.942904300843406, -5.0953035692477995]"
2011-11-12 15:00:00,"[-2.128333333333333, -6.581052631578945, -26.08702702702703, -22.382155172413793, -57.00296577946768, nan]","[744.0398245614035, 1438.9422105263156, 3017.220810810811, 5624.63551724138, 10454.53596958175, 16104.946899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961052631578946, 5.66421052631579, 0.8291891891891876, -19.167758620689657, -52.45315589353612, -62.89875968992248]","[20.60852868804564, 24.08089997086664, 28.693231419740094, 44.18326034176751, 81.22111408073711, 53.62304888240648]","[23.518692041245153, 18.788496775880454, 13.936364529645962, 5.545514222578417, 4.232729253746446, -4.587396988293935]"
2011-11-12 18:00:00,"[-0.15499999999999864, -6.28392670157068, -32.533141891891894, -25.591671469740636, -59.794924242424244, nan]","[733.6060526315787, 1427.6951308900523, 3003.7525675675674, 5612.954438040346, 10449.769924242424, 16115.665813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4689473684210546, 5.891308900523561, 1.170743243243243, -19.722536023054758, -52.434621212121215, -63.08093023255814]","[11.519938505494252, 25.247053384947787, 33.32542109615617, 30.297145806870073, 74.86625610983653, 53.737671981368436]","[26.374701127371328, 25.371199901254805, 22.87376434458142, 23.146729412007968, 16.890251464537183, 1.3964755010041998]"
2011-11-12 21:00:00,"[2.269210526315789, -5.464391534391527, -30.67518644067796, -22.964161849710983, -65.0528897338403, nan]","[720.7389473684212, 1412.210476190476, 2989.6279999999997, 5587.488901734104, 10432.750570342207, 16119.761162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.947894736842104, 6.897671957671956, 0.4118644067796635, -20.149017341040462, -51.64593155893537, -62.564651162790696]","[11.629561623010757, 28.468254802840494, 34.21787191607849, 32.13446958754065, 74.93159356798601, 52.4682228517221]","[33.289177881807525, 28.88422891728211, 27.559305052253627, 28.44416651428588, 22.300831121349702, 3.7033919182609645]"
2011-11-13 00:00:00,"[4.850789473684211, 2.6377777777777762, -8.210544217687074, -18.877919075144508, -63.478396946564885, nan]","[718.2059649122804, 1409.6034920634925, 2983.3925850340142, 5580.268757225434, 10430.70786259542, 16126.378837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.191754385964915, 3.2526984126984106, -1.0219047619047656, -17.03630057803468, -51.78595419847328, -62.461550387596894]","[16.23848698593362, 34.77367735970079, 30.185181839579624, 41.81065314307487, 70.51632482437273, 54.99284238847674]","[44.071191911989374, 43.03617592347731, 28.201922199610845, 19.136416710139393, 16.718365114914818, 4.879708142405141]"
2011-11-13 03:00:00,"[6.443157894736842, 4.15163157894737, -15.463333333333335, -22.81982658959538, -62.8587072243346, nan]","[705.6835087719297, 1400.8973157894734, 2967.8666666666672, 5575.73661849711, 10424.66536121673, 16125.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.584736842105264, 4.866842105263159, -0.5266666666666691, -15.785433526011563, -52.69688212927756, -61.6584496124031]","[18.48223219553603, 44.2120863443678, 30.90022027841913, 47.45453798305431, 68.8427807373549, 55.621670083657655]","[43.631644235186215, 36.29255411597526, 31.66463218149896, 20.37721905307392, 15.045093325029246, 7.649353160248741]"
2011-11-13 06:00:00,"[7.928407079646017, 5.713915343915341, -19.386416382252555, -26.40408695652174, -64.96534351145038, nan]","[683.6119469026546, 1382.4934920634923, 2952.4549488054604, 5571.147304347826, 10417.206412213742, 16123.268682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 6.517248677248675, 0.1894880546075094, -15.913043478260871, -52.18366412213741, -61.46]","[18.901840289994595, 44.434954183536625, 39.28665468761073, 48.43773616123835, 75.36343810191937, 56.97232262919807]","[45.444163861922746, 32.83741970697416, 30.893235467534353, 24.314594256180687, 23.611295012668375, 11.485148653108661]"
2011-11-13 09:00:00,"[9.091327433628317, 6.065744680851062, -11.73818493150685, -27.73180758017493, -62.296436781609195, nan]","[662.5209734513279, 1362.769361702128, 2942.724965753425, 5554.030874635569, 10384.089310344829, 16112.083875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.833805309734514, 6.633617021276597, -0.8856849315068501, -16.911311953352772, -52.94505747126436, -59.71813953488372]","[22.1159898288169, 37.813183543624106, 40.917388726875124, 52.68450707403763, 95.21659880098817, 52.3969649120187]","[43.60902213684401, 41.54281800065051, 31.80177674262499, 34.01529643227085, 39.52888043354956, 16.28648050170852]"
2011-11-13 12:00:00,"[9.994000000000002, 6.628823529411766, -8.483024054982819, -22.660760233918126, -58.10076923076923, nan]","[641.9535999999996, 1344.0458823529411, 2932.490687285224, 5532.335497076023, 10337.753076923076, 16112.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.557, 7.2571122994652395, -0.17030927835051957, -18.45239766081871, -52.959999999999994, -58.67627906976744]","[18.810430283457006, 40.300605807396465, 42.54268117231711, 60.553579169067845, 86.97091775085433, 45.46870674285555]","[46.81767742627993, 48.26064453930584, 38.848865024616416, 42.5945271394933, 29.092272066246384, 5.287530377648869]"
2011-11-13 15:00:00,"[10.767623762376237, 7.0752406417112335, -8.818659793814433, -22.01798245614035, -56.796076923076924, nan]","[633.5666336633666, 1337.1154010695186, 2927.437010309278, 5520.685789473684, 10350.3525, 16122.967209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.454851485148513, 7.741604278074865, 0.3664604810996599, -19.65736842105263, -52.395769230769226, -57.36]","[26.630397039207477, 44.794859165054454, 47.744577096557, 70.860302407284, 110.22614457975664, 48.34718118640671]","[51.96836781964644, 52.00956636244322, 45.32146521327832, 40.97474006793318, 13.912923076754467, 3.308203578640299]"
2011-11-13 18:00:00,"[9.741399999999997, 6.352958579881655, -17.438823529411767, -31.428823529411765, -56.75447876447876, nan]","[613.9882000000005, 1318.5598816568051, 2892.0608304498273, 5494.627294117647, 10372.009536679536, 16120.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.110999999999997, 7.461301775147926, -1.183183391003463, -15.367058823529412, -51.18972972972973, -58.76465116279069]","[29.50604324175009, 43.691774646049204, 59.21207138076506, 77.18608653673634, 115.3136790727212, 57.05586244529994]","[41.530548241216074, 44.68132593406744, 41.33514847359552, 37.77004409066234, 6.809409887984419, 3.9428835952209016]"
2011-11-13 21:00:00,"[2.6566336633663377, -0.4397860962566842, -29.864206896551707, -27.707719298245614, -55.48307692307692, nan]","[639.1896039603957, 1335.641550802139, 2887.9240689655167, 5499.107719298246, 10393.775384615385, 16128.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.736039603960398, 4.139465240641711, -3.955172413793103, -13.91263157894737, -51.029230769230765, -60.04682170542635]","[41.030443477697894, 50.048545395596534, 54.55120102774063, 76.40565571028777, 113.66421657128288, 65.47342908302319]","[20.464107203195287, 23.11915615735072, 19.05396311913031, 32.67386833122104, 14.961073087278697, 1.016399917721321]"
2011-11-14 00:00:00,"[1.5692920353982305, -0.795744680851066, -29.91085324232082, -22.1875, -55.55088122605364, nan]","[676.7483185840706, 1366.5542553191492, 2911.086552901024, 5512.422093023256, 10405.323831417625, 16137.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.027610619469028, 1.405425531914892, -4.1535153583617745, -14.80011627906977, -50.249655172413796, -59.16775193798449]","[40.84877676322564, 43.845169609187835, 51.34808999496756, 77.64606372174823, 112.74195080222789, 58.24072160557659]","[8.467994938561676, 7.603812450495884, 11.228123808761346, 30.36628092533622, 12.850897800294074, -2.662540977942748]"
2011-11-14 03:00:00,"[-2.4315789473684197, -11.214074074074073, -23.65948979591837, -20.05245664739884, -59.719312977099236, nan]","[699.707894736842, 1386.7566137566137, 2930.004183673469, 5514.835953757225, 10406.185419847328, 16144.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60842105263158, 1.4426455026455032, -5.941632653061222, -16.55508670520231, -48.90198473282443, -60.21813953488372]","[35.21598708324245, 36.81230944753899, 51.29876616419608, 79.97974216660191, 120.28031921086408, 57.35969561742814]","[4.143814936668248, 0.7754611737893116, 11.164875604667465, 33.288330030779996, 14.390345644299249, 4.057462536447698]"
2011-11-14 06:00:00,"[-5.6797368421052585, -11.137619047619047, -22.442482993197277, -20.174768786127167, -52.079961832061066, nan]","[706.6849999999997, 1395.5149206349206, 2938.621054421769, 5516.713843930635, 10419.726641221374, 16144.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.263684210526317, 1.9923809523809526, -5.878367346938775, -17.530809248554913, -47.14893129770992, -60.5553488372093]","[30.758128935062864, 30.21969361316102, 46.15448893644841, 78.9233673384545, 169.0421869751081, 57.142826505943404]","[5.951802985392677, 1.9865889836895512, 6.94705860986367, 34.029659292867315, 25.05864017515417, 7.2741210054677365]"
2011-11-14 09:00:00,"[-6.601842105263153, -14.942539682539682, -16.114115646258504, -20.652312138728323, -53.284656488549615, nan]","[707.5789473684208, 1399.3036507936508, 2949.6433673469387, 5513.135260115607, 10409.815839694656, 16138.657209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.763684210526317, 4.362222222222223, -6.184489795918367, -18.557687861271678, -48.64396946564885, -61.12124031007752]","[23.687046321142272, 28.334675976158962, 47.60123051952456, 77.56316910578488, 158.62465254964025, 64.03223277893765]","[6.951620754122459, 1.6032895328293286, 10.726212862398693, 28.019607178907933, 34.8156339461809, 5.814199912548029]"
2011-11-14 12:00:00,"[-10.242456140350873, -10.928526315789473, -13.38, -22.49063583815029, -62.8587072243346, nan]","[703.2249122807015, 1400.0830526315785, 2956.4298979591836, 5516.8047976878615, 10376.440266159696, 16138.712325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.338245614035088, 6.121052631578951, -5.7528571428571444, -20.16549132947977, -47.06570342205323, -60.745271317829456]","[13.141766183426649, 22.19405629929041, 44.515658047504644, 75.05625281148681, 155.1269221072454, 65.69740266365373]","[13.220792924194848, 8.98576885063894, 16.502091183259942, 25.937695854271524, 47.224173058584626, 6.862121069619988]"
2011-11-14 15:00:00,"[-3.0542982456140346, -8.468095238095236, -17.71666666666667, -23.234971098265902, -60.395496183206106, nan]","[702.4758771929824, 1398.078095238095, 2958.3966666666674, 5532.1347976878615, 10368.526221374046, 16151.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.750526315789473, 6.173333333333334, -4.2600000000000025, -20.69959537572255, -47.94549618320611, -57.61503875968992]","[13.337859806447396, 19.741655559233656, 40.88070678180874, 67.0561498256713, 154.92999705296106, 60.76377805273732]","[27.021991044479524, 20.665338539683237, 2.7535172896174354, 32.13694930890914, 35.672648897381954, 1.3211820765789928]"
2011-11-14 18:00:00,"[4.020353982300883, -5.448297872340424, -11.488156996587032, -35.145581395348835, -58.44564885496183, nan]","[683.3756637168141, 1383.686170212766, 2949.7560750853245, 5518.891395348837, 10345.297328244276, 16153.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.141769911504422, 7.557021276595744, -4.565119453924915, -20.64720930232558, -48.102748091603054, -59.08403100775194]","[17.3624920482154, 29.879878071870905, 39.71972836120153, 67.00278394739581, 150.80352888746552, 63.40412479246705]","[18.691849646557507, 14.334597686943459, 9.758082957029888, 24.699323084347128, 44.40026678798238, 3.915074847173631]"
2011-11-14 21:00:00,"[5.755486725663716, -5.271808510638296, -12.19626712328767, -36.4878488372093, -58.44053639846744, nan]","[681.879115044248, 1380.6569680851062, 2945.9009246575342, 5515.425959302324, 10343.359693486591, 16158.338992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724955752212386, 7.199574468085107, -3.6634246575342457, -19.426860465116278, -47.66996168582375, -59.87627906976744]","[20.622431891752473, 36.562435139963334, 47.50113362385668, 75.25552481935664, 139.33981332173056, 63.87655251167708]","[14.150062049288046, 3.767313987264753, 11.564910643704534, 19.154175394843204, 32.83200389347062, 1.8037806630978874]"
2011-11-15 00:00:00,"[1.5640707964601794, -4.16243386243386, -17.389044368600683, -33.67638728323699, -60.79259541984732, nan]","[705.7977876106193, 1401.0164550264549, 2954.0556313993175, 5531.589768786127, 10385.440534351144, 16175.932170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.117876106194693, 4.192380952380953, -5.832696245733788, -19.570982658959537, -45.85618320610687, -59.97627906976744]","[35.60922499727075, 37.88903716842498, 49.9648799683243, 69.36301655007236, 137.34723402272814, 63.050486267938666]","[-2.478820263422266, -6.007418353743843, 3.3531631041697976, 7.670143906738695, 13.470893774193142, -4.50305258178194]"
2011-11-15 03:00:00,"[-2.566140350877191, -14.923157894736843, -26.804881355932203, -28.42887608069164, -58.80908745247149, nan]","[726.9896491228069, 1416.7363157894736, 2961.9609152542366, 5542.92446685879, 10446.301292775666, 16182.483178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.89263157894737, 2.571578947368421, -4.6654237288135585, -18.529740634005762, -48.25429657794677, -60.78093023255814]","[32.66365878698192, 31.662179812624117, 49.13165129654845, 75.11711947779439, 136.86684980820147, 57.7836063223558]","[-12.73975260485005, -9.802038045501957, -4.663430891078205, -1.6251509779242848, 8.081076222851515, 8.173660184082259]"
2011-11-15 06:00:00,"[-6.451578947368416, -13.437958115183248, -22.35804054054054, -32.84477011494253, -56.573650190114066, -77.47945736434109]","[745.4201754385962, 1431.9517801047123, 2976.3299662162162, 5561.936206896552, 10480.612395437262, 16180.84023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089122807017547, 1.616439790575915, -4.774527027027027, -15.89793103448276, -48.585855513307976, -63.80651162790698]","[23.48546938328698, 30.53416862618852, 53.38992572209277, 82.9750694536685, 129.11911765247976, 66.33017754194272]","[-11.350037128257913, -18.89426799079305, -3.4448582700085733, -7.743117062624528, 14.114569390470319, 4.876938750508672]"
2011-11-15 09:00:00,"[-6.74, -11.345315789473682, -18.45743243243243, -33.572873563218394, -58.555113636363636, -77.47945736434109]","[751.28, 1439.8363684210524, 2987.797837837838, 5589.471781609196, 10502.935, 16180.072480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 2.3989473684210543, -4.435675675675676, -14.801666666666668, -48.6225, -65.60496124031008]","[17.093537589013135, 24.815856982744148, 51.85041459487511, 84.05005549323269, 135.30583753759055, 61.062660098007576]","[-4.85632296012065, -18.62008427300671, -2.2927546149805482, -0.6257838555966875, 17.05411642181548, 7.1653410140156]"
2011-11-15 12:00:00,"[-7.147187500000002, -9.899531249999999, -16.715420875420868, -24.229598853868193, -53.27590909090909, nan]","[763.1075000000003, 1453.2617187499998, 3000.529797979798, 5612.662664756447, 10518.521060606061, 16182.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374374999999998, 3.1176041666666676, -5.037441077441077, -15.15598853868195, -48.88575757575758, -65.58248062015504]","[12.487327613443558, 17.710228092049086, 45.887990646156084, 79.83032783856557, 127.11679395431764, 58.21847670242774]","[10.228723165192957, -7.427101821021563, -14.895543383615285, 7.0013862559102495, 30.899784349228234, 4.836075446889517]"
2011-11-15 15:00:00,"[-8.414453125000001, -9.124188481675393, -15.380101010101004, -21.07269340974212, -54.30500000000001, nan]","[778.1750781250003, 1470.4107329842927, 3018.6270707070703, 5629.523667621776, 10534.1, 16190.774263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.871249999999998, 3.455706806282725, -5.2185858585858576, -14.818166189111746, -49.71, -64.34062015503876]","[19.73552124049361, 18.901446019574234, 39.975947770271446, 77.00632198011702, 103.97119918137842, 62.78460583953346]","[18.794960501624555, 11.179822709678787, -15.908443381760371, 14.234678839577658, 40.207777429076266, 3.421250991835293]"
2011-11-15 18:00:00,"[-6.5138281250000025, -8.008586387434555, -11.717575757575759, -18.145558739255016, -54.2539393939394, nan]","[767.6746093750002, 1464.608219895288, 3022.600471380472, 5622.796189111748, 10529.872272727273, 16187.150232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 5.718534031413614, -4.3209427609427635, -14.780916905444126, -50.01151515151515, -64.05844961240311]","[18.087327000595124, 28.63909508395378, 37.52167124047366, 73.54338569086421, 107.76366497092359, 60.669025597752245]","[18.654644090375513, 12.365506832934296, -13.209550511117074, 15.269230195278357, 42.2893298148567, 9.938979644190825]"
2011-11-15 21:00:00,"[-3.9692173913043596, -8.03978947368421, -17.89885135135135, -16.7816091954023, -55.33269961977186, nan]","[753.0156521739134, 1452.7966315789479, 3018.812837837838, 5618.410574712643, 10527.87783269962, 16177.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94695652173913, 6.943157894736839, -2.4917567567567556, -14.577816091954023, -50.53338403041825, -63.54217054263566]","[12.031015750358227, 18.923794294669936, 36.167789620699594, 65.84712551659628, 99.67675215281525, 59.52131884749937]","[21.011922067780866, 9.995653322768508, -0.7807776093352853, 8.42084532084292, 41.98690722996988, 5.026449226406251]"
