,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-05 21:00:00,"[-2.577209302325582, -15.770473933649285, -37.87303797468355, -49.62413597733711, -63.47951310861423, nan]","[821.6775193798452, 1494.5116113744073, 3015.711360759494, 5577.871614730878, 10329.695842696628, 16207.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.196434108527133, -2.526824644549762, -7.667911392405063, -21.95603399433428, -51.397453183520604, -58.88]","[-0.1951299215252384, -1.5620517886990444, -12.306390291041028, -29.248944181262637, -7.216186687490418, 28.022990171920338]","[-11.068280097364973, -12.632987851745344, -14.389351204745097, -24.023537254074512, -22.323382277777668, -5.6656969407528734]"
2012-02-06 00:00:00,"[-3.691162790697673, -18.013396226415097, -33.96246835443038, -40.46050847457627, -65.81157894736842, nan]","[830.8067441860463, 1505.073773584906, 3035.713417721519, 5607.774406779662, 10362.927293233082, 16218.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.080930232558137, -1.7184905660377363, -5.191012658227848, -21.948135593220343, -51.983308270676694, -58.5]","[-0.22643304594253685, -3.024028636404946, -12.590564862732359, -20.543241430644233, -8.539504925974978, 27.806014985494215]","[-11.815272328692995, -12.439596305868655, -15.5639004295947, -25.17770401502597, -27.117658581643532, -6.177684568385733]"
2012-02-06 03:00:00,"[-6.835348837209302, -20.843820754716987, -33.763777777777776, -35.912542372881354, -65.81157894736842, nan]","[831.9635658914729, 1508.667452830189, 3048.7219999999998, 5622.922033898305, 10386.26954887218, 16219.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4755038759689922, -0.8944339622641517, -3.4177777777777765, -21.709152542372884, -53.083684210526314, -59.8]","[-0.7123875208119228, -2.920861384459975, -11.495334816234399, -9.184404350720964, -6.479459702263895, 28.571389677268016]","[-8.43283122559788, -9.485571486377612, -17.436091798787814, -23.601533608741143, -26.488851430788234, -5.967833435150717]"
2012-02-06 06:00:00,"[-8.75646153846155, -23.279715639810423, -33.43284810126582, -33.206242937853105, -65.8005617977528, nan]","[829.262384615385, 1507.2175829383884, 3055.0616772151893, 5629.8512994350285, 10402.317640449439, 16211.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4192307692307661, -0.13677725118483372, -2.3505063291139208, -21.505762711864406, -53.74876404494382, -59.28]","[3.9581589982030287, 7.257170763184184, -7.670224860354129, -2.4392419977226654, 21.713534786860166, 24.745843523575758]","[-5.180285041217135, 0.14998018744974315, -15.178297922587507, -21.29032757734048, -4.584565677003605, -5.501429660252306]"
2012-02-06 09:00:00,"[-12.185384615384615, -25.408720379146917, -25.483164556962024, -34.108983050847456, -65.79736842105264, nan]","[823.4161538461539, 1504.035071090047, 3059.163544303797, 5636.356892655367, 10413.100827067668, 16207.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3323076923076924, 1.2172511848341232, -2.323291139240503, -20.78316384180791, -54.09007518796993, -59.82]","[8.642028575177333, 3.2918924060196506, -2.869389112246472, 2.3799904882665377, 7.35165997471593, 28.52009308173061]","[-4.1891768943987095, -5.756665657242638, -12.831050011657009, -16.809296469625668, -16.491185489350197, -1.7543564658933546]"
2012-02-06 12:00:00,"[-13.774341085271312, -25.586255924170615, -20.241012658227852, -37.47745042492918, -63.47406015037594, nan]","[822.4008527131781, 1504.184786729858, 3060.860379746836, 5640.86059490085, 10417.646616541353, 16198.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2717829457364327, 1.809194312796208, -2.415379746835446, -20.09824362606232, -55.09984962406015, -60.32]","[13.160298737718014, 7.121049256359651, -1.9390861891502844, 7.6842339261158195, 9.555838927621346, 31.213460218145464]","[-4.620207923629408, -4.939925497102833, -11.309591270482807, -12.113935069062183, -7.45131037964153, -1.132544573184936]"
2012-02-06 15:00:00,"[-16.03387596899224, -25.09881516587678, -19.287301587301588, -38.24059490084986, -63.4747191011236, nan]","[829.769379844961, 1515.3119905213273, 3077.083492063492, 5654.969943342776, 10425.527191011235, 16208.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8392248062015493, 3.570805687203791, -2.4393650793650794, -20.602209631728044, -55.55887640449438, -59.78]","[11.897219771297289, 8.65603602973159, 4.899569421238059, 10.438662922190685, 12.61142744477405, 29.073473874180788]","[-2.9935776805858705, -4.191118251042087, -7.412074932853019, -6.264660601903154, 6.914522982762815, -2.3463462846151453]"
2012-02-06 18:00:00,"[-15.184651162790702, -23.51952606635071, -19.52772151898735, -37.571388101983004, -63.48112781954887, nan]","[821.9009302325583, 1507.1517061611373, 3068.98753164557, 5646.90807365439, 10411.800000000001, 16206.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6376744186046523, 3.764170616113744, -2.3758227848101297, -20.75263456090651, -55.859248120300755, -59.5]","[14.967764790698949, 10.031364328631517, 6.609245473514692, 14.858477720824935, 17.77707677533576, 32.55897159169121]","[1.2654440939659013, -1.0967153479973835, -1.3631440822053753, 0.260715201149501, 21.285740209847905, 2.269892704830867]"
2012-02-06 21:00:00,"[-11.097968750000001, -23.86357142857143, -20.21591973244147, -35.63135977337111, -63.47750943396226, nan]","[810.22390625, 1494.6466666666665, 3056.3024414715724, 5635.160396600567, 10388.941283018868, 16198.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7962500000000006, 3.5638095238095238, -2.296789297658864, -20.96169971671388, -55.77735849056604, -60.42]","[16.301644850997125, 12.277855078581009, 9.105415036533676, 21.07331981090973, 21.929583619503706, 38.377027813055555]","[0.8123907111630663, 1.4634246242337783, 5.6423078829508855, 3.170650561799036, 21.560506898324928, 1.6849724733539266]"
2012-02-07 00:00:00,"[-12.75131782945736, -24.279763033175357, -27.380333333333336, -38.08778409090909, -60.873396226415096, nan]","[809.6128682170541, 1494.1254028436017, 3053.4716666666664, 5631.7131818181815, 10373.486754716982, 16203.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4710077519379836, 2.73478672985782, -2.1999999999999997, -21.428181818181816, -55.89433962264151, -60.800000000000004]","[16.126759026516527, 13.881925865804254, 13.939753215760533, 22.635546299900465, 30.91887246731198, 38.28546816414259]","[-0.9449252642232401, 0.6075245501624996, 9.882319602610428, 4.255251053147203, 13.992705287056458, -0.20180052632266476]"
2012-02-07 03:00:00,"[-11.273488372093011, -22.165333333333326, -36.51769999999999, -45.943068181818184, -62.55518796992481, nan]","[811.4860465116276, 1494.3906666666662, 3045.9841999999994, 5619.957840909091, 10356.286315789474, 16200.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.044651162790695, 1.6199999999999988, -3.2249999999999974, -21.830454545454543, -55.884060150375944, -60.8]","[14.995089463658834, 12.30133015157808, 16.29172759689296, 21.609788737065035, 36.07455321627437, 37.07979068308276]","[-1.9539590331720256, -1.3016053556573839, 12.957276676051462, 16.938495094987303, 9.098652963839905, 1.9302908844960107]"
2012-02-07 06:00:00,"[-8.4522480620155, -19.23142857142857, -34.980333333333334, -25.60471590909091, -62.551018867924526, nan]","[806.788992248062, 1487.494761904762, 3032.4843333333333, 5600.894659090909, 10342.138188679246, 16188.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.19891472868217, 0.4757142857142857, -4.213333333333333, -21.70375, -54.89849056603774, -60.5]","[14.537332612699412, 11.339315258847293, 20.14886920501297, 33.27813379790844, 44.101134513649754, 38.929310718598096]","[-3.138059457210128, -1.1816157095108086, 11.554938284529248, 14.262440423992151, 8.510494444495128, 9.416553030426961]"
2012-02-07 09:00:00,"[-6.702558139534884, -17.08909952606635, -29.9115, -25.034460227272728, -62.19394736842105, nan]","[797.8668992248062, 1476.1256872037911, 3015.1855, 5582.684801136364, 10324.012368421054, 16174.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.055503875968992, -0.41402843601895667, -4.994999999999999, -21.352329545454545, -55.54421052631579, -59.88]","[13.315048046665584, 13.84671742164343, 24.510508963133006, 36.6200655825377, 50.52059840669591, 45.04372676042551]","[-4.757033294941132, -1.875998569605519, 4.575948685046273, 6.897602205492517, 18.524495017300065, 10.977145509290075]"
2012-02-07 12:00:00,"[-6.943488372093022, -16.69075829383886, -27.919666666666664, -25.218181818181815, -62.551018867924526, nan]","[801.3740310077518, 1478.2465402843602, 3013.262, 5575.218693181818, 10304.535132075473, 16162.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15844961240310135, -0.7310900473933649, -5.82, -21.88215909090909, -56.151698113207544, -59.32]","[7.5767324652495045, 13.741753365617399, 24.37714137570699, 37.29389621645609, 56.96084841192376, 44.69626588454845]","[-7.651750987505559, -6.00692759088989, -2.5708877441924245, 8.564682632744628, 18.404647333227683, 7.247221259058524]"
2012-02-07 15:00:00,"[-5.762790697674421, -16.183222748815165, -25.894936708860758, -26.89303116147309, -62.97781954887218, nan]","[819.074651162791, 1492.8931753554502, 3021.9100632911395, 5576.071813031162, 10291.516240601504, 16166.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9320930232558156, -1.609289099526066, -6.784683544303798, -23.05603399433428, -55.52842105263158, -58.56]","[-1.5348409889482681, 9.304274863279172, 21.438526101634505, 39.063498221384485, 62.65064031884719, 43.04680667947027]","[-6.781742368515797, -4.7551213324671835, -3.663579433301189, 7.670191722253896, 20.080372696701613, 8.784576865183292]"
2012-02-07 18:00:00,"[-3.725384615384616, -14.419289099526061, -17.155555555555555, -26.621529745042494, -63.47951310861423, nan]","[820.9000000000002, 1490.3029383886253, 3016.6384126984126, 5564.164929178471, 10277.086441947566, 16150.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7984615384615403, -2.143412322274881, -8.483809523809525, -23.631388101983006, -53.92029962546817, -58.6]","[-8.210374070597773, 6.68367912159725, 20.29915517827522, 40.54784310461551, 68.90820764766329, 44.418772086386085]","[-10.930484097922585, -4.624670648047503, 0.8395199714671009, 10.343437025469147, 21.93817128058678, 8.685636783661202]"
2012-02-07 21:00:00,"[-5.130930232558139, -9.857298578199051, -12.806708860759494, -26.44372881355932, -65.8005617977528, nan]","[825.220930232558, 1489.2802843601896, 3002.6493037974683, 5542.958898305084, 10256.52011235955, 16141.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.429767441860463, -5.17042654028436, -10.769493670886076, -23.415932203389833, -52.45550561797753, -58.160000000000004]","[-6.213035622589807, 4.509163920656478, 14.79981786619382, 28.808734138013005, 81.10563762782509, 43.73033017260086]","[-11.536615676979796, -3.33400905444371, -4.152721468859623, 16.209092607666392, 22.463125843276643, 5.024196154144003]"
2012-02-08 00:00:00,"[-7.507286821705425, -10.650521327014216, -12.629493670886077, -29.073220338983052, -63.4776404494382, nan]","[829.8266666666664, 1492.3615165876774, 3004.935316455696, 5534.560564971752, 10251.622584269662, 16135.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.941395348837206, -4.720189573459717, -10.400506329113924, -25.43909604519774, -52.60756554307116, -57.72]","[-10.738274373302795, 2.6602932079742962, 9.427153938884755, 44.21939868407616, 81.75270128858963, 42.589139985691645]","[-16.516406407995664, -5.982159745311394, -1.2105253640273599, 17.428609275396266, 27.635374737320287, 8.706667288874725]"
2012-02-08 03:00:00,"[-8.213793103448278, -11.289201877934271, -13.418611987381702, -34.83813559322034, -63.479029850746265, nan]","[841.643103448276, 1503.2130985915492, 3008.5286119873813, 5519.732711864406, 10234.906791044776, 16131.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7634482758620695, -5.445915492957747, -11.960630914826497, -27.103220338983053, -51.44059701492537, -57.62]","[-12.2310941006145, -4.575391421656587, 9.531124445368187, 28.475666749666264, 80.97356678232094, 44.398215058461005]","[-11.246143796897053, 3.7259892094672837, 0.09609239595434663, 4.926756560009321, 31.356384664811213, 8.779809999233867]"
2012-02-08 06:00:00,"[-7.75723076923077, -10.669622641509434, -13.585316455696203, -34.10577464788733, -66.4849063670412, nan]","[838.4312307692312, 1499.0407547169814, 3002.1378481012657, 5502.9787323943665, 10209.47011235955, 16115.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.550769230769232, -6.654339622641508, -12.08341772151899, -28.392394366197184, -49.43865168539326, -56.86]","[-10.86865525427921, -2.378233108117877, 14.235990549140915, 21.946875872365677, 75.18669729825224, 43.74246392940298]","[-7.43755206231225, 2.8403410398985947, -3.1458485791047814, 3.17208783114464, 28.15255941081013, 7.659459079130793]"
2012-02-08 09:00:00,"[-7.379384615384615, -10.485283018867925, -13.600283911671927, -33.25335211267606, -66.4849063670412, nan]","[838.5749230769234, 1498.848490566038, 3000.0414826498427, 5495.427887323944, 10188.122322097377, 16110.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.441538461538463, -7.186415094339621, -12.207634069400633, -28.592394366197187, -48.007940074906365, -56.58]","[-7.578377834048387, 1.7257639758210168, 16.695423089524375, 20.76552622634486, 61.23822948997472, 43.09913840633623]","[-5.30061684773897, -3.4248631058137335, -6.832649504655643, -4.0664648431783785, 11.574732060453625, 6.733732444304095]"
2012-02-08 12:00:00,"[-6.838217054263565, -10.932169811320755, -13.956424050632915, -35.71746478873239, -65.82887640449438, nan]","[839.9066666666665, 1500.300283018868, 3002.1584493670894, 5502.3333239436615, 10205.825355805242, 16108.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.456124031007751, -7.145849056603773, -11.913797468354433, -27.715774647887322, -49.134157303370785, -56.92]","[-6.98842030730294, 0.8410425126954695, 17.008355692789493, 23.64956116411853, 62.29705264148552, 45.42072821925161]","[-2.1427276599719947, -2.5740051947923277, -6.30477429289941, -11.799439719143429, -8.315807457641688, 7.226445324838533]"
2012-02-08 15:00:00,"[-6.439034482758621, -11.785283018867922, -15.676782334384862, -37.27098591549296, -63.48134831460674, nan]","[845.9898620689657, 1506.6732075471696, 3011.7975709779184, 5524.835577464788, 10236.538539325844, 16112.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.584827586206897, -6.820377358490567, -11.001324921135648, -25.264788732394365, -51.43191011235955, -57.42]","[-5.198332321604888, 2.2450325520366494, 17.556782660529883, 28.05524058763798, 57.35717595160567, 43.37110288458118]","[0.4100872030560734, -0.08891100264025854, -4.509186020943281, -9.849665310327747, 0.2572433742724079, 4.442188489368103]"
2012-02-08 18:00:00,"[-5.724923076923076, -11.834905660377359, -16.81028391167192, -37.929042253521125, -63.00048689138576, nan]","[839.7920769230766, 1501.0208490566038, 3008.8597160883282, 5531.925718309859, 10242.643970037452, 16104.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.800769230769228, -6.564716981132076, -10.373564668769715, -24.394084507042255, -51.76449438202247, -57.82]","[-2.150544418480923, 4.884127193719284, 20.800974932789973, 37.504479442363966, 65.03793629774495, 44.56579179498425]","[1.9233490115204988, 3.104820738340741, -1.7494862228871468, -4.17267466772464, 2.1865575023808828, 2.502538248681669]"
2012-02-08 21:00:00,"[-5.55353846153846, -11.063962264150945, -19.04037974683544, -38.41441926345609, -62.97808988764045, nan]","[825.5001538461535, 1488.470990566038, 3000.491329113924, 5530.685835694051, 10252.914494382023, 16109.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6315384615384576, -5.71188679245283, -9.710632911392405, -24.19484419263456, -51.9229213483146, -58.36]","[2.290236402410456, 8.791252374145373, 25.92191421576555, 44.26603073392282, 78.35319146143755, 46.31408019044396]","[3.8456980148048547, 5.2133168811365715, -1.5639546557389277, -4.662815004625658, 0.8349877907747416, 4.0405539364209275]"
2012-02-09 00:00:00,"[-5.598062015503876, -10.132358490566038, -22.754793650793644, -32.45920679886686, -62.97781954887218, nan]","[823.4068217054265, 1488.1025471698113, 3005.412571428571, 5543.898838526912, 10280.002631578947, 16118.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.335193798449614, -4.306226415094339, -8.995555555555555, -23.692294617563743, -52.731428571428566, -58.52]","[4.916658888683812, 14.129332483645332, 29.21861287959399, 50.4259795493296, 89.91910540577585, 46.00242884751983]","[6.325555081743818, 6.168202755080538, -1.588804616204718, -10.057749628298465, 3.356500415326743, 2.567102672055726]"
2012-02-09 03:00:00,"[-6.167131782945737, -8.979668246445497, -27.99389240506329, -32.60232294617564, -62.57707865168539, nan]","[818.454573643411, 1485.65990521327, 3008.6852215189874, 5553.136288951841, 10300.52498127341, 16107.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.32279069767442, -3.3557345971563985, -7.886898734177215, -23.55603399433428, -54.1289138576779, -59.0]","[9.45196312456315, 18.866382866851776, 31.90801386149908, 60.00846649752431, 98.83296844979131, 45.70236371513772]","[8.112432226388313, 6.318573346295152, -0.9792879798456101, -5.394224018528771, 9.716422358487208, 4.2332440101254685]"
2012-02-09 06:00:00,"[-6.48, -8.12279620853081, -19.299199999999995, -41.87983002832861, -62.57300751879699, nan]","[809.446666666667, 1477.5351184834126, 3001.356133333333, 5548.470424929179, 10301.606353383459, 16101.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6600000000000015, -2.8917535545023694, -8.650666666666664, -22.632804532577904, -54.488571428571426, -58.800000000000004]","[17.093801720621013, 26.068221270176196, 36.49797574651335, 61.52447901733217, 95.68923873091761, 49.106392433267565]","[9.152816109596774, 7.684620863628444, 1.355372602411525, 6.1822224031040705, 13.12896778802851, 6.980130528143676]"
2012-02-09 09:00:00,"[-3.2340625000000003, -4.81739336492891, -25.68573333333334, -36.04363636363637, -62.951842105263154, nan]","[796.6587499999998, 1468.0676777251185, 2990.904266666667, 5539.873636363636, 10301.753684210526, 16092.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1256249999999992, -3.569478672985782, -8.690000000000001, -22.339545454545455, -54.36526315789474, -59.18]","[22.520652074027094, 35.0522936961082, 39.2932321342936, 62.37044321280608, 97.85839616226323, 51.692989879889964]","[10.877514889009301, 2.875576514945853, 10.792816002244004, 8.803188308138461, 18.248115456782326, 3.9013327565838125]"
2012-02-09 12:00:00,"[-1.14421875, -3.746904761904762, -16.567449664429528, -26.174501424501425, -63.48162264150943, nan]","[784.0040624999999, 1459.1640476190476, 2979.084966442953, 5527.863846153846, 10297.317471698114, 16083.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6806250000000001, -2.9957142857142856, -8.650939597315435, -22.13150997150997, -53.973207547169814, -59.1]","[25.76263403301099, 35.55577539635577, 42.81232314322856, 61.508404107590586, 91.38816594137761, 47.07050689760431]","[17.683678172719056, 7.569659674332587, 11.621808217756353, 5.975467440711671, 25.128983908865482, 0.5734600270162731]"
2012-02-09 15:00:00,"[-0.3533333333333329, -5.165047619047623, -24.107080536912747, nan, -63.479398496240606, nan]","[782.4937984496123, 1456.2363809523813, 2979.1613422818787, 5529.234273504273, 10296.807406015037, 16080.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7500775193798455, -3.9704761904761927, -7.451275167785233, -21.677094017094014, -53.933684210526316, -58.94]","[28.616391999973715, 31.084750756453655, 44.87528416070323, 54.50647564891679, 78.88614318357959, 45.467568069183216]","[7.825063453028086, 3.295508210246577, 1.306377495413361, 0.5129134773779436, 15.689707638445045, 3.2559652753356065]"
2012-02-09 18:00:00,"[-0.7100000000000001, -6.104375000000003, -28.84476510067114, -45.071851851851854, -62.92781132075472, nan]","[776.5300000000001, 1449.15734375, 2971.079865771812, 5529.43547008547, 10297.39083018868, 16072.98395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5306249999999998, -3.450625, -7.839194630872482, -20.661709401709402, -54.86377358490566, -58.3631007751938]","[25.80296792372743, 33.57360596721216, 47.09100414304427, 55.51393311003372, 74.68546658482553, 48.566753660998906]","[7.770109560173103, 4.230263967801824, -3.35551045870091, -1.6165337124778878, 10.926629569031917, 4.120551637411609]"
2012-02-09 21:00:00,"[-3.452109375, -10.210575916230372, -38.37630872483221, -50.9142735042735, -62.936603773584906, nan]","[776.408515625, 1443.6215706806286, 2964.365704697986, 5522.28905982906, 10285.169056603772, 16069.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4803125000000001, -4.583036649214658, -7.352617449664428, -20.609572649572648, -55.952452830188676, -58.4584496124031]","[24.020169975181435, 29.239566238860487, 39.65766233653169, 55.13048227472725, 80.04431241212318, 48.90347655715527]","[-6.869918222220237, -3.9112358869403634, -9.586675205516888, -4.813928095527674, 11.229066531216427, 1.1590282789015172]"
