,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-02 18:00:00,"[14.22875, 9.192395833333332, -2.294545454545452, -15.247571428571428, -55.41128301886792, nan]","[808.5249218750001, 1523.1840625, 3125.862727272727, 5763.0887999999995, 10666.026339622642, 16369.01031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2665625, 11.892083333333334, 3.8096969696969705, -13.905714285714286, -50.89094339622641, -59.1553488372093]","[10.790423773578706, 13.39310527294875, 13.918556248125334, 22.274489595858082, 44.720557564050786, 24.947780759286207]","[13.544635445158777, 16.622421873045162, 10.183339255651207, 19.52893747059836, 45.746259585499935, 25.308021861556877]"
2019-05-02 21:00:00,"[14.7696875, 10.340157068062824, -6.196296296296294, -14.953600000000002, -54.42412878787879, nan]","[795.4246875, 1509.6828795811523, 3113.4665993265994, 5753.119628571429, 10666.299356060606, 16359.699224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18375, 11.548376963350783, 4.027205387205388, -13.67114285714286, -50.286515151515154, -59.37627906976744]","[11.108738142818156, 18.080543824674667, 11.479125834855525, 23.781916151118732, 48.70286485953248, 30.78782949468586]","[5.2785296487945645, 7.013550995028829, 5.758708135428489, 17.98737099804077, 48.36505928147708, 23.526534705598547]"
2019-05-03 00:00:00,"[13.909765625, 9.614659685863874, -4.614377104377105, -16.249000000000002, -54.44500000000001, nan]","[795.7864062499999, 1507.7291099476438, 3108.011851851852, 5746.168428571429, 10661.53, 16359.588372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.604062500000001, 10.726387434554974, 3.182424242424242, -14.235714285714286, -49.985, -59.43751937984496]","[7.797339309266045, 14.56572546889278, 7.425977264755055, 20.18085031798772, 42.811889453773205, 33.21370594059947]","[-7.376417456069959, 4.87883374280442, 8.033812618761175, 8.421265508788194, 50.82724807028118, 18.587997541595403]"
2019-05-03 03:00:00,"[12.12328125, 9.438749999999999, -5.668628762541802, -22.245714285714286, -54.61377358490566, nan]","[801.3718750000002, 1509.8877083333334, 3106.4075585284277, 5743.704285714286, 10654.245471698114, 16357.869689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705625000000001, 9.662916666666666, 3.111237458193982, -14.702857142857143, -50.43735849056604, -58.6584496124031]","[-5.8987250749283895, 11.240134287971442, 13.275983474116195, 24.115293540757147, 43.670589839305755, 31.462166763770977]","[2.7333667980918697, 0.18560881663648732, 6.661983763285309, 3.4137129068601566, 51.294628247744505, 18.352643104799007]"
2019-05-03 06:00:00,"[11.49124031007752, 8.91, -5.651442953020137, -34.11356125356126, -53.742075471698115, nan]","[800.9100775193801, 1508.28, 3102.5888590604027, 5734.936752136752, 10631.422641509434, 16343.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.789612403100776, 9.64, 3.0859731543624154, -15.32723646723647, -49.73358490566038, -59.340620155038756]","[-4.3479933260615065, 7.3758390374649725, 20.2129004214926, 23.872779312032655, 42.697988736171055, 32.52421236763046]","[4.1687288332823735, -1.3590432272035313, 6.971196766077826, 5.209285945601671, 55.22181239853127, 15.927227276205079]"
2019-05-03 09:00:00,"[10.3296875, 7.0159375, -5.7324832214765085, -33.315485714285714, -58.35777358490566, nan]","[789.1287500000001, 1495.4332291666667, 3091.187986577181, 5721.385742857143, 10599.248830188679, 16321.636899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.613437500000002, 9.97125, 3.3453691275167796, -15.57542857142857, -50.69018867924528, -58.98248062015504]","[-6.002680787298232, 4.859113232626785, 24.537173196769736, 30.35947356291807, 42.83601653463264, 32.36343825510242]","[-9.833698408904693, -1.981782365510245, 4.698054885370133, 3.746762472118944, 39.82634969601121, 13.442171460759335]"
2019-05-03 12:00:00,"[8.397812499999999, 4.941250000000002, -4.480738255033558, -31.971481481481483, -55.77318181818182, nan]","[789.9439843749999, 1494.8365625, 3091.178993288591, 5722.022222222222, 10605.900871212121, 16311.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55328125, 10.255625, 3.056778523489932, -15.200740740740741, -49.930454545454545, -58.7615503875969]","[-12.951171565773873, 3.2787418152995693, 24.902766721813936, 30.628437748469043, 75.49308797559944, 30.46099898772028]","[-8.21314421179038, -0.06443988850919702, 3.841472997741402, 4.4162526233857395, 9.440415819839235, 15.825367710000721]"
2019-05-03 15:00:00,"[7.854186046511631, 4.22, -3.1058053691275176, -28.990113960113966, -54.32679245283019, nan]","[799.7600000000003, 1504.14, 3098.398489932886, 5725.834273504274, 10605.962264150943, 16313.35457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.239224806201554, 10.04, 2.4248993288590595, -15.79703703703704, -49.86377358490566, -58.82124031007752]","[-10.965176327278781, 2.3380050975411555, 21.520123705428983, 29.26321625148875, 88.14771702724205, 34.23568079266861]","[-4.173685136246185, 0.5846641462169317, 3.992717196066817, 11.38054599363795, 15.707190186035774, 16.385167242101343]"
2019-05-03 18:00:00,"[9.259140625, 5.747395833333332, -3.967373737373739, -29.738714285714288, -54.3088679245283, nan]","[794.251015625, 1498.5146875, 3095.2367676767676, 5725.031714285714, 10621.353773584906, 16320.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.173593749999998, 10.083749999999998, 2.8026262626262617, -15.404285714285715, -50.01584905660378, -58.740620155038755]","[-7.286519659628461, 2.0276855658871633, 20.429475924467983, 28.5606920988683, 70.82927265269366, 35.441509698992164]","[-4.464788672543519, 5.779077461743085, 12.161576755611545, 16.98922308997645, 23.838813031899033, 14.562293574098218]"
2019-05-03 21:00:00,"[10.23125, 8.030575916230365, -3.7772727272727287, -24.30624641833811, -57.016969696969696, nan]","[777.81515625, 1482.8141884816757, 3080.116363636364, 5710.348338108883, 10621.736969696969, 16315.045426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8540625, 9.153612565445027, 2.967272727272727, -16.092091690544414, -49.588787878787876, -58.72124031007752]","[-7.372712300374825, 1.3935232082844722, 21.25537792510704, 24.752100650349472, 69.45116898330018, 37.08276586874553]","[-3.865350419836255, 5.989127333442391, 11.054564002887235, 28.158674644334294, 35.883875893876514, 11.513954774337714]"
2019-05-04 00:00:00,"[10.47359375, 8.133631578947368, -5.184882154882157, -15.908275862068965, -53.380795454545456, nan]","[769.3246875000004, 1473.9658947368423, 3072.998181818182, 5700.737758620689, 10623.424431818183, 16314.867984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224374999999997, 9.334736842105263, 2.997575757575757, -14.523793103448275, -49.217954545454546, -58.72279069767442]","[-14.563694371720397, 2.1369645800617962, 19.991261571309344, 39.7175104139995, 65.6087292595648, 35.77840455542092]","[-4.269847569143555, 5.323297247550375, 1.5714432903264413, 21.853566543600014, 48.48208879796989, 6.602749748799487]"
2019-05-04 03:00:00,"[10.00267716535433, 8.15387434554974, -4.016351351351349, -15.3162, -55.21, nan]","[773.6457480314962, 1477.3068062827224, 3073.223243243243, 5699.7126, 10616.473787878787, 16317.848604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80535433070866, 8.604921465968586, 1.7845945945945987, -14.010000000000002, -50.559999999999995, -58.86]","[-15.926230374777433, 1.2055879045958118, 8.955423171240243, 32.1702663236198, 60.154832947940854, 30.01119954727637]","[-2.509164209005549, 3.154095389038535, 11.950323078574234, 15.054730506633907, 50.77890187649893, 8.678081177194803]"
2019-05-04 06:00:00,"[10.646491228070175, 8.261052631578945, -2.456013513513513, -15.061318051575931, -54.54159090909091, nan]","[758.5294736842102, 1465.2658947368425, 3057.08831081081, 5684.285787965616, 10602.140000000001, 16299.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 9.266315789473682, 1.4683783783783824, -13.753409742120343, -50.66568181818182, -59.20186046511628]","[-10.746456107753552, 2.8359575042405702, 8.046280201201151, 24.65747469391098, 55.190619435518116, 30.463668187646007]","[2.105124708334043, 1.9154294350270937, 12.740227701173135, 23.34216346345517, 47.01394937272693, 12.784267098141273]"
2019-05-04 09:00:00,"[11.100087719298246, 7.733263157894739, -1.8749999999999991, -14.953054755043226, -55.292053231939164, nan]","[740.8491228070179, 1448.7841052631575, 3036.1548648648645, 5664.406080691642, 10578.072661596958, 16283.933023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.199649122807019, 9.698947368421056, 0.3535135135135147, -13.581037463976944, -51.23224334600761, -59.72124031007752]","[-7.856926236899498, 4.727007011988265, 11.632204167376763, 22.87270846771247, 59.776632463873646, 33.809779312730065]","[2.0316569513274225, -2.224360656881531, 2.1895749709109857, 21.368992586235994, 46.287948155929755, 15.870022869460245]"
2019-05-04 12:00:00,"[10.548070175438596, 8.428947368421055, -1.0283050847457629, -16.868045977011494, -55.470984848484854, nan]","[738.6942105263155, 1443.3823157894735, 3028.248305084746, 5656.653103448276, 10564.137613636363, 16274.772170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87859649122807, 8.761052631578949, 0.2484745762711864, -13.682988505747126, -51.3194696969697, -59.80186046511628]","[-8.258329091094906, 3.4276492063745043, 10.982255346161738, 27.890673325537573, 51.880330329616044, 36.13769290234303]","[-6.287565075957032, -3.4101999683093935, -1.4217212044070686, 15.333391728683992, 46.842038338971285, 16.178257859376426]"
2019-05-04 15:00:00,"[9.922982456140351, 7.190732984293192, -0.48067567567567615, -38.84241379310345, -55.48038022813688, nan]","[744.8705263157896, 1448.0580628272255, 3029.699662162162, 5652.4408620689655, 10554.148098859316, 16271.903255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.466315789473684, 8.166178010471203, -0.3106756756756761, -14.104827586206895, -51.042889733840305, -59.52279069767442]","[-7.346635894354054, -1.7362635136146665, 5.333019702494153, 26.618829601009278, 44.366498625863215, 39.94795281154852]","[-10.392278431994002, -10.887822213025142, -4.9884286386647085, 10.289208890565405, 52.17442847418169, 15.285488692476642]"
2019-05-04 18:00:00,"[8.641578947368421, 6.549473684210526, -8.03739864864865, -42.6316091954023, -54.69015151515151, nan]","[750.248947368421, 1451.2415789473685, 3031.8368581081077, 5650.601522988506, 10534.621893939393, 16277.43899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.766315789473685, 7.918947368421053, 0.10216216216216434, -15.58471264367816, -50.85469696969697, -59.72124031007752]","[-4.772500133443944, 5.279860327037046, 22.712709239982704, 29.573234162716783, 40.22808655437031, 42.719467226314066]","[-13.784205573813342, 0.8302330024382337, -5.088986202744372, 5.473465996646779, 57.52480239876592, 16.62001192133993]"
2019-05-04 21:00:00,"[9.123245614035088, 6.157473684210527, -23.960270270270264, -47.050172413793106, -56.76828897338403, nan]","[749.0574561403506, 1448.7985263157893, 3027.4929729729724, 5643.4111494252875, 10499.121520912548, 16268.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.674210526315791, 6.2757894736842115, 0.2508108108108137, -16.037011494252877, -52.08243346007605, -59.21968992248062]","[-1.3604754233279603, 3.458830886766952, 10.638024002147622, 30.38398149218611, 39.92626231084907, 42.031752950990935]","[-12.244652164211143, -8.306425483292397, -12.091282712983345, -1.2797249567106552, 39.753353436097605, 14.48338048361186]"
2019-05-05 00:00:00,"[5.0114912280701756, 4.564502617801048, -18.24243243243243, -49.53241379310345, -63.47798479087452, nan]","[758.4135964912281, 1456.7242931937171, 3033.4786486486487, 5647.652931034482, 10477.859277566538, 16268.668604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.483859649122806, 5.277172774869111, -0.041081081081083326, -16.606551724137933, -52.579391634980986, -58.87937984496124]","[-1.1652446097597748, 0.9727124479722304, 7.988715957453849, 21.417169459405464, 47.49979579290158, 40.182063979217034]","[-14.155894250590386, -13.214247254140504, -11.738713344379331, -10.562940946134896, 24.494840465560962, 10.282122477623583]"
2019-05-05 03:00:00,"[1.8309448818897638, -0.037958115183244046, -15.566498316498317, -42.849080459770114, -65.70636363636365, nan]","[767.5669291338585, 1465.7527748691098, 3042.063367003367, 5661.316436781609, 10476.36803030303, 16267.373953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.497480314960628, 6.153089005235603, -0.5451851851851841, -16.069195402298853, -52.72969696969697, -58.49875968992248]","[-4.447356862855246, -3.248524937119785, 9.449525325489242, 15.005941123196129, 49.8238627962989, 38.60116552251728]","[-11.92836726061331, -12.462362026826732, -11.181776589913282, -9.87206424863458, 10.512195210547382, 9.648596683747511]"
2019-05-05 06:00:00,"[-0.40953125000000007, -5.634921465968583, -26.096666666666657, -41.20037249283668, -65.70636363636365, nan]","[763.58953125, 1461.7306806282718, 3037.936666666666, 5663.032951289399, 10464.451818181818, 16253.530542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31265625, 6.475602094240839, 0.2894949494949511, -16.140515759312322, -53.806969696969695, -58.5584496124031]","[-4.088044534172011, -4.665628590488272, 6.987500801037395, 19.12816861287275, 43.6965950695462, 39.48521425113335]","[-8.233029008122664, -7.174860435597345, -7.34669644992366, -5.551085489972158, -1.1006434019966422, 11.140538319551602]"
2019-05-05 09:00:00,"[-1.156249999999996, -7.630471204188483, -26.258888888888894, -38.547994269340975, -61.763636363636365, nan]","[764.9943749999995, 1463.0362827225135, 3036.3422222222225, 5656.761833810888, 10464.773484848485, 16238.260542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.102500000000003, 6.500209424083768, -0.21925925925925965, -16.208137535816622, -55.403939393939396, -58.5584496124031]","[-0.4204894429008156, 5.35668636259566, 10.524070691074572, 18.342144982376887, 32.243611583282494, 42.864281259985404]","[-6.894689614363282, -2.3980240022830364, -4.007063706263643, -1.1523783626914141, -12.732921496820305, 11.58265741764299]"
2019-05-05 12:00:00,"[-1.2811718749999983, -7.7527083333333335, -28.17697986577182, -42.89657142857143, -60.15761363636364, nan]","[774.5137499999998, 1472.1472916666667, 3044.865704697987, 5663.727142857143, 10475.744128787877, 16239.633953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8509375, 6.5441666666666665, 0.03328859060402531, -16.30857142857143, -56.09106060606061, -58.518139534883716]","[1.3126234821991676, 0.9997598320385981, 11.669209972153089, 21.3031150174881, 43.779309429858365, 43.40482436673804]","[-0.7684452651122707, -2.5311128492782013, -4.282262901384241, 1.4227406222512138, -4.154833420766918, 7.660162989822344]"
2019-05-05 15:00:00,"[2.1050000000000035, -5.974973821989528, -29.013333333333335, -38.5204, -60.16264150943397, nan]","[782.2312499999998, 1479.9781675392671, 3052.200740740741, 5670.747485714285, 10490.049396226415, 16245.025426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48375, 6.534240837696335, 0.2177777777777773, -16.38057142857143, -55.74528301886793, -58.77937984496124]","[2.4504449281611365, 3.856946488629301, 11.501822302446824, 29.562433134493784, 45.88947206745944, 42.04153206382358]","[2.578115478343505, -0.2561816430863559, -2.148352300012048, 5.349960621294353, 1.0261374339929878, 8.250701643870292]"
2019-05-05 18:00:00,"[3.1759375, -0.3714136125654402, -24.98478114478114, -23.3410888252149, -60.137727272727275, nan]","[776.9160156250001, 1478.1434031413607, 3056.497272727273, 5669.061346704871, 10488.487121212122, 16246.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.536874999999998, 6.42429319371728, 0.8790572390572369, -16.518452722063035, -54.95242424242424, -59.27937984496124]","[3.1090066852542138, 4.861853433893924, 17.594593692506873, 36.01525649094042, 42.1453966763952, 44.85172952253876]","[3.498067671021331, 1.9076717841548565, -2.876723881404704, 8.491208363192298, 1.7119348207321021, 5.82898673625425]"
2019-05-05 21:00:00,"[4.031754385964913, 2.4994736842105274, -13.981114864864868, -27.132413793103446, -63.476136363636364, nan]","[770.8695614035086, 1477.721578947368, 3057.365304054054, 5670.169252873564, 10486.564886363636, 16252.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.848771929824563, 8.015789473684215, 0.6139864864864879, -16.28614942528736, -54.06227272727273, -58.89720930232558]","[7.18328718903397, 8.46483079217203, 20.60341665133014, 35.52510479045925, 41.62038347341718, 44.046575530584214]","[6.2150666396011784, 5.722937402512963, -8.941522369915091, -2.5582373385033903, -0.6350000251187206, 1.4834883198167588]"
2019-05-06 00:00:00,"[6.507017543859649, 4.058684210526316, -7.777466216216219, -21.95656160458453, -62.44375, nan]","[768.2594736842107, 1476.7681578947368, 3067.173006756757, 5679.629598853869, 10492.034886363635, 16266.781007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275087719298243, 8.847894736842104, 1.1720945945945924, -17.368022922636104, -53.919090909090905, -57.9568992248062]","[8.722957483369003, 12.14480685856351, 22.4486053024061, 40.52377914333141, 47.239780036083665, 39.61390261823838]","[12.433107386358925, 7.813300677448806, -13.101894472475088, -4.5258739178101015, -5.201000813959867, -2.0825259477329885]"
2019-05-06 03:00:00,"[8.0246875, 0.34539267015706376, -4.2654054054054065, -28.31954154727794, -65.13712121212122, nan]","[778.9049218749999, 1489.2708900523564, 3079.6537162162167, 5689.80541547278, 10492.479848484849, 16272.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.169687500000002, 10.946806282722513, 0.2325675675675652, -16.93650429799427, -54.61, -58.23906976744186]","[13.687187798125757, 17.1664556135079, 19.047841812360407, 26.08820707750572, 51.964730700248026, 39.058115932844196]","[11.161817096977373, 2.9150427173754743, -7.663367973987354, -12.596019641404078, -7.651299775247345, -3.306571327693107]"
2019-05-06 06:00:00,"[7.9028125, 3.96178010471204, -4.908181818181818, -36.221117478510024, -62.08560606060606, nan]","[778.6842187500001, 1490.9761256544507, 3079.4727272727278, 5692.834097421203, 10505.124696969697, 16270.25031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6853125, 10.881884816753924, 0.6036363636363629, -16.846246418338108, -53.65545454545454, -59.07782945736434]","[15.849509635238798, 25.248173291633723, 15.564219421829934, 34.58515470455994, 52.254621225071496, 41.280398258147706]","[10.119748825693687, 3.2120905543719256, 1.7780719627828043, -6.497483392380703, -22.567819206703106, -3.0281861415492903]"
2019-05-06 09:00:00,"[8.421181102362201, 6.737643979057592, -4.399595959595957, -19.304269340974212, -60.45969696969697, nan]","[780.461417322835, 1494.132670157068, 3084.359865319865, 5696.045100286533, 10518.541666666666, 16270.187906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.573858267716535, 10.959895287958116, 0.6426936026936055, -17.05598853868195, -53.32969696969697, -60.01968992248062]","[18.469250664020848, 22.63775666566417, 26.910872449089513, 34.15412113515192, 72.37673127680559, 41.80243637222819]","[9.314202927301823, 0.8318909645139486, 6.300210308182277, -10.316769382543432, -20.731739404686735, -5.5054089839452]"
2019-05-06 12:00:00,"[9.353984375, 7.382187499999999, -1.0976767676767691, -27.568142857142856, -63.4775, nan]","[794.51609375, 1506.420729166667, 3097.1138383838384, 5714.335714285714, 10539.300000000001, 16284.751937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86734375, 10.742083333333332, 0.9026262626262618, -16.11, -52.11, -60.36]","[14.801890620296904, 17.81754070521438, 30.63285928857579, 36.63270575617568, 80.39209198041019, 42.6116839383264]","[-0.2995760164299425, 2.690143612516373, 6.698393557470361, -7.623615978897281, -30.285476771272208, 0.6617282012083554]"
2019-05-06 15:00:00,"[11.03828125, 8.269999999999998, -3.891677852348992, -29.82019943019943, -56.5966037735849, nan]","[808.7878124999997, 1519.7482812500004, 3114.209395973154, 5730.783675213675, 10568.987547169812, 16299.559069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24078125, 10.758749999999997, 1.279261744966444, -16.032649572649575, -51.305283018867925, -62.07782945736434]","[6.6037188660146535, 14.939748371602848, 31.6774369103815, 35.35835088827226, 86.38599566675663, 49.55161982129183]","[2.619952546128328, 4.852236684681283, 3.517335299226699, -7.074675739541293, -25.46435308586112, 4.549976683550107]"
2019-05-06 18:00:00,"[12.253410852713179, 10.179166666666665, -5.018389261744966, -24.690628571428572, -57.939358490566036, nan]","[811.7961240310074, 1524.560416666667, 3119.9792953020133, 5745.803257142858, 10595.645547169812, 16307.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58651162790698, 10.38583333333333, 1.8866442953020137, -15.68057142857143, -51.46377358490566, -62.57782945736434]","[3.359225506350414, 6.524609034168457, 27.54562119653377, 35.900303632624386, 80.36083543670208, 53.041318874319764]","[5.108056357612707, 6.414980666474952, -0.7781698251552099, -3.7502884769134632, -23.99689478406194, 2.875853974823422]"
2019-05-06 21:00:00,"[13.19, 10.750366492146599, -6.710402684563764, -22.12674285714286, -56.858000000000004, nan]","[807.0625000000003, 1521.1627225130887, 3119.6726174496653, 5755.3184, 10622.172339622643, 16314.999069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.839999999999996, 11.009109947643982, 2.7822818791946284, -14.88914285714286, -51.93962264150943, -62.03906976744186]","[0.8263280336658955, 2.9997550039209404, 21.943903857368902, 30.992009959726396, 72.43227735583292, 52.90156408803183]","[2.7771727045284487, 6.2891319420901315, 1.7774397261652453, -3.995618064919339, -20.426057975773954, -5.411222506634144]"
