,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-24 18:00:00,"[-10.438421052631579, -14.10874345549738, -44.549189189189185, -54.576091954022985, -71.39174242424242, nan]","[726.1587719298245, 1385.7983246073297, 2887.151689189189, 5367.155373563218, 10146.6075, 16148.475968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.172280701754386, -9.419685863874346, -12.662027027027024, -29.409137931034483, -44.109242424242424, -56.77317829457364]","[42.43280379389634, 48.699485379642404, 66.27768045725121, 70.9477285061195, 106.2552145622732, 70.80305745521629]","[-9.676301397026291, -15.38028454794776, -30.15856922470765, -9.85746859223104, 26.081504184206448, 32.80457688039392]"
2019-02-24 21:00:00,"[-11.526875, -14.687015706806283, -39.30343434343435, -55.782120343839544, -71.3898106060606, nan]","[747.232109375, 1405.4080104712045, 2896.2930639730644, 5369.903438395416, 10132.842386363636, 16106.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.577187500000001, -10.18408376963351, -14.439124579124579, -26.267736389684814, -47.604696969696974, -55.47317829457364]","[42.67015457841203, 49.05694357636672, 75.82267669981704, 109.58723355941694, 109.05791823087678, 76.73936966569057]","[-10.335931127585837, -12.843787085659669, -26.190105145733572, -27.786228696825408, 13.200384435614177, 26.67203038580559]"
2019-02-25 00:00:00,"[-13.43921875, -19.608285714285703, -38.517692307692315, -55.77820512820513, -71.3885283018868, nan]","[772.2334375, 1421.3359999999996, 2910.01, 5387.866410256411, 10132.943396226416, 16076.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.881875, -11.168571428571433, -15.283076923076926, -25.954871794871796, -49.77018867924529, -55.519999999999996]","[39.92993330406107, 48.50431008785645, 66.80461915732035, 111.89254045606545, 113.58177929862451, 81.38967887443147]","[-13.727544951510234, -26.80696360876169, -31.096926807620793, -34.474719608183996, -4.7715778927298995, 21.936239621159398]"
2019-02-25 03:00:00,"[-14.763023255813954, -31.186587677725115, -41.7616, -50.55246458923513, -71.38718045112782, nan]","[793.3509302325581, 1442.4274407582936, 2932.1177000000007, 5415.799121813032, 10131.131015037594, 16046.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.811162790697674, -8.543886255924171, -15.141000000000004, -29.013257790368275, -50.46187969924812, -55.58]","[34.81510920018105, 40.73354743589565, 62.5146369435102, 98.27926539383986, 120.96410575165896, 80.41773807790625]","[-15.903719770275222, -32.27283475359272, -30.87127497709013, -42.71807690290816, -12.0162707228049, 18.10227340510763]"
2019-02-25 06:00:00,"[-17.23923076923077, -32.712417061611376, -37.19822784810127, -45.32474576271187, -71.39030075187969, nan]","[810.1469999999998, 1459.9238388625595, 2955.5988607594936, 5455.63559322034, 10131.493421052632, 16019.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.314615384615383, -8.253838862559242, -12.51759493670886, -26.84305084745763, -52.89383458646616, -55.96]","[28.99314003227719, 41.43323032744245, 66.93179454819453, 92.14722625406625, 132.47118628537658, 82.47693848113022]","[-15.740982641639208, -29.613904931624717, -37.61483285713768, -39.636079487008814, -11.9530285606431, 15.50666639803221]"
2019-02-25 09:00:00,"[-20.39899224806201, -34.00584905660378, -20.179652996845427, -37.863239436619715, -66.4849063670412, nan]","[822.5851162790694, 1474.2508018867923, 2977.420914826499, 5486.969464788733, 10158.367677902621, 15995.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.646046511627905, -7.456698113207547, -11.421829652996848, -26.01154929577465, -55.18209737827715, -56.92]","[24.07122656034596, 38.03011821527769, 61.82489257903956, 85.58685205564086, 130.39061008789483, 87.45678296636568]","[-13.577816892874452, -28.192102451154213, -37.55264917131006, -29.865372010906928, -9.091676575544415, 9.469959723990971]"
2019-02-25 12:00:00,"[-24.594583333333357, -33.24469483568075, -15.901823899371067, -35.01196629213483, -66.48119402985074, nan]","[840.3672916666669, 1492.88103286385, 2996.3384276729557, 5510.179494382022, 10183.878507462687, 15997.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.195416666666663, -7.481596244131455, -11.230440251572325, -24.79511235955056, -56.158507462686565, -57.339999999999996]","[18.838637533269193, 31.483206489286495, 60.40723312974158, 81.70130030270863, 125.29897590250091, 88.79435463843218]","[-12.159587036451779, -22.229325854251538, -29.856310490628097, -22.88189430523283, -10.168377000547432, 3.200076302893129]"
2019-02-25 15:00:00,"[-30.16393103448278, -24.04182242990655, -15.593510971786834, -35.34154929577465, -65.86835820895521, nan]","[858.0489655172415, 1514.8456542056072, 3017.5386206896555, 5537.480732394366, 10226.186343283582, 16015.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.885517241379304, -6.865607476635514, -11.23868338557994, -24.070985915492958, -57.17492537313433, -57.98]","[11.540459504500648, 26.547802569056817, 57.46815174554893, 77.70816975573273, 114.78993783230351, 86.02087009467274]","[-12.9683390058267, -12.50263087270414, -17.87615972933794, -13.59988590273941, -14.736084205554299, 2.9077152810131377]"
2019-02-25 18:00:00,"[-25.45551724137931, -21.609483568075113, -13.9374213836478, -34.096039325842696, -65.86835820895521, nan]","[866.1044827586206, 1521.9318309859157, 3027.2470440251573, 5553.17882022472, 10259.29380597015, 16016.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.480689655172414, -6.665164319248826, -11.5537106918239, -23.06926966292135, -58.49432835820895, -58.9]","[7.005617486447623, 26.09267716751926, 57.59306852875886, 75.17602080271173, 104.17801242888946, 85.43674124725972]","[-4.276189305587137, -4.534207361916036, -7.757792782880938, -10.308835517684573, -15.575889497894632, 3.5868355201751254]"
2019-02-25 21:00:00,"[-23.412275862068963, -18.781037735849058, -13.522515723270441, -32.710112359550564, -65.41070895522388, nan]","[860.2306896551726, 1517.4524528301886, 3024.073522012579, 5558.105646067416, 10282.970335820895, 16016.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.775172413793105, -6.16, -11.704654088050315, -21.917865168539326, -58.93910447761194, -59.68]","[5.897337946681665, 26.76527650163104, 54.87875547304983, 72.85126459561194, 96.66263056721249, 88.85263550361226]","[-1.8755986823682442, -2.169008094117666, -5.15809378143619, -9.281788723340044, -28.452505891421225, -5.1885624273222835]"
2019-02-26 00:00:00,"[-22.386000000000003, -18.12286384976526, -12.18830188679245, -28.831797752808992, -65.0515671641791, nan]","[863.3259999999998, 1520.8521596244132, 3030.461132075471, 5573.71011235955, 10312.820746268657, 16052.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.479999999999998, -6.21774647887324, -10.36566037735849, -21.626292134831463, -58.85440298507463, -61.26]","[4.136061102832858, 21.925557181819595, 52.77134427492541, 71.24870577429957, 96.29969732583405, 98.4179010620077]","[0.7066926868399178, 1.2771624985532335, -1.292486017916748, -10.317018424363004, -17.205615847952544, -14.150676681659647]"
2019-02-26 03:00:00,"[-22.085172413793103, -15.856822429906545, -11.836865203761759, -28.700704225352116, -62.682910447761195, nan]","[869.9124827586209, 1529.6794392523361, 3037.4292789968654, 5584.758929577465, 10330.457985074627, 16086.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.344827586206897, -6.065607476635514, -9.531473354231975, -21.369577464788733, -58.7510447761194, -62.18]","[4.678660991497781, 25.579804667470814, 50.735091484840204, 68.39150100471288, 94.49083031324975, 95.53027805117515]","[0.9844193769691907, 2.8483232364626754, -0.3890422303955999, -9.700929911426027, -12.485656859661304, -11.550283609728547]"
2019-02-26 06:00:00,"[-21.364827586206896, -11.972910798122065, -14.165423197492167, -27.287464788732397, -62.682910447761195, nan]","[868.3518620689656, 1529.6705164319249, 3039.935924764891, 5587.082676056338, 10327.567537313433, 16096.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.003448275862069, -6.122910798122066, -7.902946708463951, -22.36985915492958, -58.53164179104477, -62.64]","[2.248662449722906, 25.868076255699403, 46.00211912971724, 63.144078784973644, 96.58362695150808, 89.86451577676968]","[-0.5956137278228395, 2.5328774712589657, -0.7253276008269062, -5.430713756905219, -9.380193789168345, -7.536657362963659]"
2019-02-26 09:00:00,"[-20.213448275862074, -9.740328638497651, -13.664827586206897, -25.79, -62.682910447761195, nan]","[865.8087586206893, 1528.785915492958, 3043.323103448276, 5585.87, 10328.273880597015, 16101.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.502758620689657, -5.76, -8.249655172413794, -22.86, -57.37343283582089, -62.98]","[-2.4004526759262452, 22.32784740679178, 42.66796079727473, 59.64256836255278, 95.5492754060525, 86.95330314917864]","[0.7560117532752711, 6.860532294783196, -0.7460563772539883, -5.438394902746396, -10.243496399262032, -10.77204694786662]"
2019-02-26 12:00:00,"[-19.377103448275857, -6.558826291079814, -12.246363636363634, -25.229183098591548, -62.682910447761195, nan]","[867.7333103448279, 1531.5774178403753, 3052.511818181818, 5592.2928169014085, 10337.94671641791, 16111.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.141379310344824, -4.3416901408450705, -7.850909090909089, -22.568732394366197, -56.49432835820895, -62.739999999999995]","[-6.740381239856756, 21.896040093284455, 36.71840334199111, 55.171647045760466, 92.77187939632721, 83.33307359787938]","[2.903568917861025, 8.030761322698662, -3.5255843871696446, -6.809692540408058, -9.748029733112313, -12.409607114265098]"
2019-02-26 15:00:00,"[-17.82420689655173, -4.6900938967136145, -12.156144200626958, -25.384816901408445, -63.48141263940521, nan]","[871.662344827586, 1538.8637558685448, 3063.7111285266456, 5609.043746478873, 10356.884200743494, 16126.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1958620689655195, -2.690046948356807, -8.063448275862068, -21.876901408450703, -56.03695167286245, -62.44]","[-9.348721356631266, 19.179447147388345, 28.659454458992343, 53.2473120978853, 78.19652946050374, 80.06938420501531]","[9.232707367493013, 7.992688265057519, 2.022374711302267, -10.883487097587977, -11.577595448117204, -9.825610058904488]"
2019-02-26 18:00:00,"[-15.42075862068965, -4.565633802816901, -11.395849056603767, -34.621966292134836, -63.01522388059701, nan]","[860.6044137931036, 1532.2358685446009, 3061.9621698113206, 5622.067443820224, 10371.57791044776, 16134.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.341379310344824, -1.2247887323943663, -7.235786163522011, -20.20691011235955, -56.886865671641786, -62.16]","[-12.214675848604802, 16.19720426179281, 35.77403833719208, 51.990209383178424, 74.75765236496878, 78.39645814673044]","[13.082146865401036, 11.780412902716765, 4.357864537534669, -7.921294704314629, -7.849864038896275, -5.625029248630087]"
2019-02-26 21:00:00,"[-11.165348837209303, -6.0937735849056605, -9.046329113924049, -33.797457627118646, -62.989288389513106, nan]","[839.3718604651162, 1515.0965094339624, 3053.1572151898727, 5622.490564971752, 10378.470561797752, 16132.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4553488372093022, -0.5038679245283021, -5.7853164556962, -19.3735593220339, -57.07610486891386, -61.6]","[-10.250502863796799, 15.705537371312507, 31.502698835604455, 50.90426872961181, 73.48220552354526, 76.85007683520821]","[14.76081042703163, 17.989748401314557, 6.537687273730682, -9.078358847486482, -4.497305263298941, -5.764897780758479]"
2019-02-27 00:00:00,"[-6.247674418604651, -10.224881516587676, -10.453999999999999, -30.197372881355932, -62.97781954887218, nan]","[832.5416279069766, 1511.7728909952607, 3055.775428571428, 5635.19686440678, 10390.835563909774, 16143.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2865116279069782, 0.6452132701421802, -4.617142857142856, -18.762542372881356, -57.76751879699248, -60.94]","[-5.153696075668944, 18.46822088310392, 32.535520629398306, 46.15339312103646, 70.11179033921412, 74.8202873183478]","[22.350010792318344, 20.162460492442314, 4.727199998199437, -14.036641836429189, -4.269289296660043, -5.867461597648744]"
2019-02-27 03:00:00,"[-2.27276923076923, -6.034028436018953, -9.813650793650794, -30.686742209631728, -62.57707865168539, nan]","[828.7543076923079, 1511.1329857819903, 3058.789047619048, 5642.530368271955, 10398.66584269663, 16143.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.696923076923076, 0.74, -3.994920634920635, -18.747818696883854, -57.95475655430712, -61.019999999999996]","[3.8641441536423953, 21.21235694188913, 29.73434513987441, 42.48609778211591, 68.04835659763289, 74.09616344324799]","[24.902909747434446, 17.365922435652912, 0.9402114179726934, -2.633669159474758, -2.644892543177915, -4.8695070583665085]"
2019-02-27 06:00:00,"[-0.14279069767441852, -3.2753809523809534, -8.61240802675585, -29.736363636363635, -62.951842105263154, nan]","[811.2102325581395, 1498.4939523809521, 3050.1468561872907, 5636.641761363636, 10390.18447368421, 16131.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.705116279069768, 2.818095238095238, -4.304816053511705, -19.038977272727273, -57.56, -60.72]","[15.842033599655732, 21.230409858806404, 29.853706393836664, 43.78509869272142, 65.01260186721147, 73.39834604144593]","[25.04948816034586, 9.839755229560485, 8.004282277680794, 0.9704683215826992, -1.6558020563797842, -4.720730704049856]"
2019-02-27 09:00:00,"[2.0606250000000004, 1.9285714285714277, -9.089798657718124, -31.075156695156693, -62.947886792452834, nan]","[796.9071875000001, 1489.5657142857144, 3041.464832214765, 5626.773048433049, 10382.926452830188, 16127.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436874999999999, 4.302857142857141, -3.9794630872483223, -19.261994301994303, -57.44566037735849, -61.16]","[24.319933613517758, 21.583058405548652, 31.62221154167884, 46.78720343918187, 60.02119888695053, 74.1708500105209]","[19.597664327681883, 5.3915506066722845, 10.763632249915531, 0.8565155661654459, -0.3576003058619481, -6.0354009574188945]"
2019-02-27 12:00:00,"[5.3415625, 3.318125000000002, -7.602684563758389, -29.328803418803417, -62.50735849056604, nan]","[789.2824999999999, 1482.9402083333327, 3034.8295973154363, 5620.83415954416, 10374.482641509434, 16128.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9025, 4.250416666666669, -4.7895302013422825, -19.21868945868946, -57.726037735849054, -61.63441860465117]","[28.242631997922427, 22.733455107454, 34.06279071722716, 46.8726750377597, 64.7070668342881, 76.64449879933923]","[9.118379315731122, 9.91084518199925, 9.000118995594535, 1.0453610708744947, -3.6512465957497313, -4.59462869337626]"
2019-02-27 15:00:00,"[4.24125, 3.2514285714285744, -8.825451505016717, -26.60705714285714, -62.52524528301887, nan]","[790.2592968749999, 1480.554714285714, 3031.7898327759194, 5616.870857142857, 10369.93358490566, 16128.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47828125, 4.224285714285717, -5.551638795986621, -19.376571428571427, -57.993962264150944, -62.14]","[18.94701216879548, 27.989994236566517, 35.5342123629568, 49.61953062535763, 71.79993401618376, 79.72565056212778]","[-8.254312893661309, 3.741836933509141, 15.54022816846519, 6.191646396063823, 0.828767767313116, -4.454564226217408]"
2019-02-27 18:00:00,"[0.8186046511627892, 2.0116666666666636, -8.609565217391307, -26.044245014245014, -62.52524528301887, nan]","[787.5274418604649, 1474.6923333333339, 3021.3983946488297, 5601.7336182336185, 10352.839811320755, 16117.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5679069767441844, 3.803333333333331, -6.37170568561873, -19.761994301994303, -58.12150943396226, -62.9]","[8.643522163445123, 29.218840422333564, 36.81178461065062, 58.806910344305294, 85.2270035629293, 83.1710419012688]","[-12.779273778001038, -0.5491269199433785, -1.8983916511032257, 8.451073820520296, 4.573395755070188, -3.7156836594886045]"
2019-02-27 21:00:00,"[-4.657343749999999, -0.11995238095238114, -7.5450836120401314, -23.37615384615385, -60.86646616541353, nan]","[787.1853124999998, 1463.952285714286, 3009.6843143812707, 5578.229002849002, 10330.528120300753, 16100.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3224999999999985, 1.1033333333333326, -5.891438127090298, -20.84632478632479, -56.74571428571428, -62.46]","[10.082003867100745, 25.424484705267574, 46.06792236829371, 61.18341657623733, 85.74739414512835, 81.6816915764182]","[-17.938055731709664, -6.738941031550685, -3.04775499052451, -6.089096143824559, 7.469384295384723, -2.073288502570968]"
2019-02-28 00:00:00,"[-12.090775193798462, -7.779905213270139, -8.48227424749164, -24.48039772727273, -62.96308270676692, nan]","[795.3832558139538, 1468.2392890995263, 3009.9857525083617, 5572.317926136364, 10316.164436090225, 16091.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.076279069767438, -0.4983886255924177, -5.206488294314384, -21.813125, -55.33744360902256, -60.98]","[9.01881765507283, 16.25242997563087, 41.183413466521614, 57.93777120763606, 95.82393291587725, 80.33986992497607]","[-22.187930813685774, -10.777424616788565, -2.577839269469039, -6.242206566147034, -10.400395331767763, -4.913796947160605]"
2019-02-28 03:00:00,"[-18.443100775193788, -29.394834123222743, -11.26401898734177, -34.97589235127478, -62.97432330827068, nan]","[802.7217054263565, 1469.762701421801, 3006.1752215189867, 5570.164277620396, 10304.406616541353, 16076.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.30496124031008, -1.7434123222748812, -5.578987341772148, -21.226288951841358, -57.15736842105263, -60.68]","[3.3088936132743543, 18.636041389451954, 38.64668959977328, 62.494052437801884, 95.97004895055501, 79.90972442656064]","[-23.734333243495094, -14.900569205842347, -3.506535662484241, -15.304609751713658, -18.463547991328127, -7.784528635128659]"
2019-02-28 06:00:00,"[-23.003953488372076, -32.30928909952606, -12.488190476190475, -42.087932011331446, -63.48112781954887, nan]","[800.2334883720928, 1463.5445971563986, 2998.1108571428567, 5564.346628895184, 10299.867067669173, 16055.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.82976744186047, -3.5813270142180067, -5.977142857142855, -20.31354107648725, -58.350977443609025, -60.78]","[-18.88837672858729, 15.40639965406048, 37.326835593574344, 59.037723797827425, 85.70474101072637, 80.29737879909112]","[3.9146331271298442, -14.357315724169116, -5.841412514290321, -12.759427420440655, -15.315776229377207, -8.853565044391686]"
2019-02-28 09:00:00,"[-27.58085271317828, -34.8749289099526, -10.125727848101262, -32.64895184135977, -62.97432330827068, nan]","[798.0177519379844, 1459.9523222748817, 2992.0772468354426, 5560.402294617564, 10296.585639097744, 16043.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018914728682173, -3.8490995260663494, -6.572341772151896, -19.952634560906514, -58.79684210526316, -61.36]","[-2.336650915184488, 14.993135463450018, 40.03542500298627, 64.76628994854578, 85.70383872594604, 82.32405980406999]","[-14.68141720125527, -14.126779143691516, -8.164897667230434, -4.382026799816351, -6.305060521429832, -7.422542783703416]"
2019-02-28 12:00:00,"[-30.424418604651184, -35.45123222748815, -10.068095238095237, -24.306543909348445, -62.583082706766916, nan]","[801.7167441860469, 1462.6643601895735, 2992.0503174603177, 5554.229490084986, 10289.625338345864, 16041.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.269302325581391, -4.525402843601896, -6.488571428571428, -21.08889518413598, -58.43518796992481, -61.56]","[-2.3692284493850275, 10.91966169342414, 35.42246748495609, 61.413181843429136, 86.17701477140032, 81.7868846741186]","[-9.042923715164283, -13.985397784178257, -14.381171962945002, -1.3356962294233934, -0.4511128264673259, -5.710489585177688]"
2019-02-28 15:00:00,"[-30.423100775193785, -19.337677725118475, -7.595555555555555, -24.041898016997163, -64.91067415730338, nan]","[808.6971317829455, 1469.3043127962087, 2993.79873015873, 5549.524730878186, 10276.832696629213, 16042.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.982480620155043, -5.708341232227489, -6.917142857142857, -21.524305949008497, -56.67573033707865, -61.4]","[-2.2219148179140378, 7.660663800360297, 27.479622595906715, 49.384795122370605, 88.52366977724778, 80.31177405493011]","[-6.550557735381939, -9.217536298077396, 2.142471937425998, -2.422270553667004, 4.016009280346422, -8.007686816419186]"
2019-02-28 18:00:00,"[-10.83883720930233, -6.194454976303317, -8.077142857142855, -24.238498583569406, -66.47865168539326, nan]","[799.3546511627904, 1458.6119431279624, 2980.5131428571426, 5533.054844192635, 10262.496067415732, 16041.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.350697674418608, -5.660473933649288, -7.575238095238093, -21.705042492917848, -55.04314606741573, -61.46]","[-3.3633563446773134, 8.26895688196875, 29.54506760832472, 50.73594819616907, 80.95386478937472, 80.53843764985909]","[-8.280440876421563, 0.0027701333706831107, 11.278675533824833, 11.379341337414372, 5.211245634201074, -6.692228098306315]"
2019-02-28 21:00:00,"[-11.215813953488372, -8.002464454976304, -8.853333333333333, -25.094034090909094, -66.48285714285714, nan]","[791.1307751937982, 1447.0417061611372, 2960.9426666666673, 5512.45528409091, 10248.338345864662, 16035.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.36, -7.428720379146919, -8.245333333333335, -22.583295454545457, -54.137443609022554, -61.7]","[-3.7984615233762695, 10.5606721669968, 42.060694641322655, 56.85529398183355, 74.92801600821537, 79.95981232753694]","[-4.8205787606167325, 0.6615797266166441, 4.2915550204858, 9.916620823311328, 3.465620885885785, -7.274098744523197]"
