,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-31 18:00:00,"[15.791250000000002, 9.63333333333333, -2.9468456375838903, -26.744615384615383, -47.53283018867924, nan]","[824.1749999999997, 1542.1553333333338, 3156.105604026845, 5816.155299145299, 10794.867358490566, 16611.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.527500000000003, 13.431428571428569, 5.339328859060405, -11.549743589743589, -43.512830188679246, -63.54]","[-9.717160021689597, -8.934212707360986, -4.35310851988948, 7.814820337996569, 58.73925197433869, 25.375048141979853]","[-1.8938851899936826, -7.971662084981724, -7.267408297890514, -5.966813022129, 38.317551493184546, -10.882050900092544]"
2017-08-31 21:00:00,"[15.473125, 10.555208333333331, -0.7594949494949504, -15.797714285714285, -46.548716981132074, nan]","[809.0396875000001, 1527.6109375000003, 3142.516666666667, 5807.968428571428, 10798.60996226415, 16612.967519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97359375, 13.391041666666666, 5.515757575757575, -11.34142857142857, -42.71622641509434, -63.298759689922484]","[-12.29615165167189, -13.234308309856692, -2.980223026069918, 3.3656678578761077, 62.45280849238117, 26.142911482809257]","[-4.962254241445401, -5.3813522116717385, -5.889618370333087, -9.652326408433847, 48.90260483010119, -9.041942518716706]"
2017-09-01 00:00:00,"[15.479843750000002, 10.907958115183247, -0.19959595959595688, -19.826971428571433, -45.25388679245283, nan]","[805.8385937499997, 1522.487958115183, 3137.535589225589, 5808.199542857144, 10808.883698113208, 16612.45666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736875000000001, 13.28607329842932, 5.67670033670034, -10.920000000000003, -41.315849056603774, -63.0584496124031]","[-23.536781504224546, -17.3745343611078, -3.2100487964172, -3.8057843752619007, 58.30111892135435, 25.758669294936524]","[-10.354363221249272, -5.459655611863652, -5.6327513775796, -10.08896653686955, 61.436236253401326, -15.260883203605694]"
2017-09-01 03:00:00,"[12.970625, 10.274270833333334, -1.4733557046979862, -32.473076923076924, -46.1188679245283, nan]","[811.2715625, 1524.5911458333328, 3136.279731543624, 5809.264188034188, 10819.59320754717, 16623.75457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068125, 12.447291666666668, 5.141342281879195, -10.347179487179487, -42.19018867924528, -62.71813953488372]","[-32.980489800894425, -21.984712768174802, -5.08529886672218, -5.794037081720633, 42.93813211191767, 20.94521978644558]","[-9.1383574705044, -5.454496407859503, -6.598725010773739, -9.883340964818581, 61.960825672657684, -13.709203451327658]"
2017-09-01 06:00:00,"[6.725468750000001, 6.576806282722512, -4.322617449664432, -35.02925925925926, -46.17424242424242, nan]","[802.0743749999999, 1513.7890575916228, 3123.5576510067117, 5792.3270370370365, 10810.292727272727, 16610.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709531250000001, 12.958848167539267, 4.568187919463086, -10.711851851851852, -42.333484848484844, -63.27782945736434]","[-34.51554198206956, -20.125471668394148, -7.210241876953241, -7.961160341013526, 31.425619879132604, 18.790779550434003]","[-8.213611390528456, -5.433011467696511, -6.020279142365954, -11.908385057036435, 53.574951563659035, -12.787936190938767]"
2017-09-01 09:00:00,"[3.689999999999994, -0.3584293193717299, -11.361952861952869, -32.83194285714286, -46.95139622641509, nan]","[791.0050000000003, 1502.0419371727744, 3110.775353535354, 5780.815771428572, 10795.311320754716, 16596.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.165000000000004, 12.796544502617804, 4.88309764309764, -10.820000000000002, -43.11622641509434, -63.1568992248062]","[-32.3430261873504, -20.351169294293154, -6.930070589316311, -9.472089377826503, 23.14197329157394, 17.165535021527575]","[-10.804566490348726, -4.793889673853445, -8.429289409777933, -15.331386453076195, 47.101548849719315, -9.463888472621095]"
2017-09-01 12:00:00,"[5.265891472868214, -9.3209375, -20.26791946308724, -32.94264957264957, -48.38132075471698, nan]","[795.3589922480623, 1505.6204166666666, 3111.6766442953017, 5779.11641025641, 10780.984528301888, 16598.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77100775193799, 13.060833333333333, 4.73328859060403, -11.25145299145299, -44.29207547169811, -63.63596899224806]","[-32.549182545465754, -20.45690771858326, -11.28751029962049, -11.437228235486462, 21.735046842589703, 17.5739539815734]","[-11.531870686399634, -8.534988037590352, -11.20278670290548, -16.99387447609766, 34.952413522075155, -10.28097115579446]"
2017-09-01 15:00:00,"[5.493203124999999, -29.512190476190465, -37.72461538461539, -31.024615384615387, -48.478415094339624, nan]","[809.7709375000002, 1517.0550476190472, 3121.10076923077, 5783.3110256410255, 10778.667358490566, 16605.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8540625, 12.701904761904764, 4.986153846153843, -11.785641025641025, -44.64188679245283, -63.980000000000004]","[-27.645573548094546, -24.984429988464562, -15.58669390637642, -10.421763979250537, 20.05750600745051, 16.42987279699782]","[-14.315903414212448, -11.852641165409391, -10.431654956905643, -20.168539063940212, 27.00076682458595, -10.10377275449478]"
2017-09-01 18:00:00,"[6.350697674418605, -25.89218009478673, -38.273859060402685, -31.807784090909095, -48.07641509433962, nan]","[815.4772093023256, 1521.644597156398, 3125.5711744966443, 5787.6640625, 10780.681358490567, 16609.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49813953488372, 12.39734597156398, 5.173892617449666, -11.874204545454546, -44.21433962264151, -63.2]","[-19.250623101282347, -23.81011609027911, -11.949302774351601, -8.93596573784718, 19.377672816614034, 16.42248025187865]","[-12.94144013991123, -10.128930006240099, -11.415815467192495, -20.406162630428884, 23.091187342332287, -10.00859462545345]"
2017-09-01 21:00:00,"[7.409062499999999, -26.467656249999997, -28.807617449664427, -37.27851851851852, -47.98132075471698, nan]","[808.8421093750002, 1515.1451562499997, 3121.3468120805373, 5789.832991452991, 10773.214150943395, 16612.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153281249999997, 12.742604166666668, 5.705436241610737, -11.801595441595444, -44.06566037735849, -62.67782945736434]","[-14.652350286274899, -16.90591249536613, -7.770839702431582, -8.313092686338573, 18.307042601186552, 15.398394120207383]","[-14.31463056572105, -8.726434358946785, -13.77241637729828, -19.518435372859717, 17.302291178337782, -10.12648934625533]"
2017-09-02 00:00:00,"[5.453437499999999, -29.75542857142857, -32.17456375838926, -39.92407407407407, -53.7517358490566, nan]","[812.5790625000002, 1519.645428571429, 3127.7535570469804, 5799.651082621082, 10774.464528301887, 16622.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114999999999998, 13.108571428571429, 6.0688590604026835, -11.275099715099714, -44.08, -62.56]","[-18.204898210818385, -10.886030201575151, -7.594770916771284, -7.830399709911675, 13.607020928034842, 12.564585847440222]","[-14.444227463338004, -10.120071904307443, -13.910559330204713, -21.88200556642958, 2.4308812613562263, -10.031613353907975]"
2017-09-02 03:00:00,"[3.542812500000002, -28.03257142857143, -35.056555183946486, -39.729176136363634, -62.95154716981132, nan]","[821.7582812499999, 1529.8334285714282, 3140.172441471572, 5812.064573863636, 10783.548528301886, 16630.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8853125, 13.080000000000002, 6.620267558528428, -11.340681818181816, -44.59018867924528, -62.82]","[-20.555893948508228, -9.74606370855069, -6.790755973424352, -6.947000836021001, 4.461412720408154, 12.472504167118526]","[-11.834862667910768, -13.139094230930816, -13.745382927423256, -19.25271510969472, -23.591515169108543, -9.151914542936412]"
2017-09-02 06:00:00,"[-1.3695348837209451, -30.43104761904762, -33.3812, -34.627869318181816, -59.54743396226415, nan]","[818.1883720930235, 1526.5790476190482, 3135.6694666666667, 5810.465681818182, 10782.939132075471, 16616.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.349302325581398, 13.083333333333332, 6.414666666666667, -10.640681818181816, -45.947547169811315, -62.660000000000004]","[-18.024486113615097, -11.040694347833343, -7.149723862916652, -2.1623689894569824, -6.111352590835024, 12.237107377720557]","[-8.375403974785545, -10.82902675510803, -13.735974560564847, -19.701031943632156, -39.03957076663274, -8.85688653117658]"
2017-09-02 09:00:00,"[-3.938984374999995, -32.6414691943128, -31.656622073578593, -34.65525568181818, -52.83909433962264, nan]","[813.0702343749999, 1522.7855450236964, 3133.1079598662213, 5810.467187499999, 10785.086301886791, 16602.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.173593749999998, 13.400189573459716, 6.430301003344479, -10.13244318181818, -47.40490566037735, -62.6]","[-12.751815321069836, -11.44549719030432, -5.258037753633657, -1.3352120000044914, 1.79445315461344, 11.280188458811299]","[-7.389576264650661, -8.712266923938783, -13.78460007476392, -22.302510536883908, -39.890867050630135, -8.950829477411597]"
2017-09-02 12:00:00,"[-5.3435937499999895, -30.452464454976305, -32.16555183946488, -35.33477272727273, -52.60611320754717, nan]","[815.9129687499998, 1527.4792417061612, 3141.4770234113707, 5818.765625, 10791.282528301886, 16602.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.935312499999998, 14.30208530805687, 6.730969899665554, -10.054318181818184, -48.38603773584905, -62.54]","[-11.179458994134094, -4.905712043171686, -0.9344601807226387, -1.817283843930834, 7.397790516416505, 12.956789255900963]","[-7.683855738215084, -8.326639848849007, -11.828597701695134, -19.416790247340817, -34.210136669494496, -9.985277972003054]"
2017-09-02 15:00:00,"[-3.115038759689937, -30.171042654028433, -30.9072, -35.949687499999996, -54.658421052631574, nan]","[825.2817829457367, 1536.554407582938, 3152.2651999999994, 5833.021051136364, 10806.545, 16609.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.670232558139537, 13.874597156398105, 7.416000000000003, -9.77221590909091, -48.41, -62.6]","[-7.939114969116979, -4.58995891021852, 3.170515560433192, 2.6328575479645013, 5.430360704844092, 10.828257892983876]","[-7.16283647805918, -8.484790754771723, -11.17785062170053, -17.742131773108973, -28.614008435330568, -9.91809896114333]"
2017-09-02 18:00:00,"[4.499534883720933, -30.795714285714286, -27.693557046979873, -25.20974358974359, -53.63588679245282, nan]","[826.4765116279067, 1537.892142857143, 3154.0681543624155, 5840.6740170940175, 10828.07962264151, 16614.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.051627906976746, 14.082857142857144, 7.442684563758392, -9.405299145299146, -47.8811320754717, -62.0]","[0.5826405928102726, -3.29312866859102, 5.056540419833673, 7.160845096937935, -5.0085990954921416, 11.975058407927188]","[-4.762164399361196, -4.759684220431685, -8.677774085295257, -14.778472811053037, -33.30412630623424, -9.211386438899]"
2017-09-02 21:00:00,"[5.4475, -31.67, -23.614782608695652, -16.77566951566952, -54.21301886792453, nan]","[815.9865625, 1529.58, 3148.6245484949836, 5841.4678632478635, 10838.194716981132, 16609.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4446875, 14.74, 8.095183946488293, -8.22723646723647, -48.037358490566035, -62.32]","[3.104675895449887, 4.274873160571006, 9.967752569712806, 12.00730204586615, -0.8320498298503045, 12.80804559211863]","[-3.6869211524268386, -4.080877290611624, -7.847824423190314, -20.428021212681333, -33.7495563451374, -9.110954511477408]"
2017-09-03 00:00:00,"[5.799224806201547, -34.21, -23.120570469798658, -20.982108262108266, -54.93754716981132, nan]","[816.3707751937987, 1531.82, 3154.5515100671146, 5851.132421652422, 10853.011132075471, 16618.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.783410852713176, 15.54, 8.224899328859058, -7.499316239316242, -47.988301886792456, -62.39875968992248]","[4.359479088119893, 8.539505452719212, 12.566117996226613, 13.324610358370574, 7.386487442143852, 13.389145923026986]","[0.46185559621280453, -3.880882196483023, -12.56611799622661, -22.6300391519745, -35.12591458189186, -9.725985010880857]"
2017-09-03 03:00:00,"[3.1214062500000006, -27.06685714285713, 3.095384615384621, -22.953333333333333, -54.632377358490565, -77.47800000000001]","[822.45734375, 1539.201809523809, 3162.8092307692314, 5861.578205128205, 10867.579698113208, 16623.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3446875, 16.013333333333335, 6.832307692307689, -6.213846153846154, -47.73509433962264, -62.800000000000004]","[10.136238880522724, 10.873701437523186, 13.72273774467495, 16.44938700817393, 9.771037595696205, 15.012739639500841]","[2.2536471373042066, -5.32643348360945, -15.389579146476573, -25.1798241620766, -35.76807625352632, -8.961467765749102]"
2017-09-03 06:00:00,"[0.9369531249999999, -0.40619791666666666, 2.3561744966442997, -22.90948717948718, -51.84867924528302, nan]","[809.03265625, 1529.9994791666668, 3152.704362416107, 5858.248119658119, 10865.066603773585, 16600.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10796875, 16.26083333333333, 6.801073825503358, -5.265982905982904, -47.83924528301887, -63.26]","[13.559797704895328, 13.435519826004343, 18.67578429951507, 19.485030000018767, 17.8062267424958, 19.42709929054565]","[1.3614031193191671, -9.909648669875288, -8.85156675438316, -23.867954276453734, -28.612569924579535, -11.504485953857206]"
2017-09-03 09:00:00,"[3.6051562499999985, 9.519791666666665, 0.512483221476508, -22.832962962962963, -54.766174242424235, nan]","[807.7815624999997, 1531.2176041666662, 3149.7263758389267, 5858.331851851852, 10861.002954545454, 16590.416899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3509375, 15.69104166666667, 6.465503355704698, -5.882222222222223, -47.907348484848484, -62.89875968992248]","[21.81700503540545, 12.299604200493803, 21.24523600417886, 25.68115073028261, 27.754688553472924, 20.83503514830492]","[3.035668039369491, -8.90465548172881, -9.432968390263936, -21.557815222524408, -19.87043313341339, -15.53087746437216]"
2017-09-03 12:00:00,"[11.536511627906979, 12.835416666666667, -7.774295302013417, -20.554285714285715, -55.317735849056604, nan]","[811.131627906977, 1536.4493750000004, 3155.733959731543, 5861.884285714286, 10852.83716981132, 16589.552015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.009767441860465, 15.571249999999997, 6.23328859060403, -7.002857142857143, -48.037358490566035, -62.60031007751938]","[22.84772225569305, 16.169142281641477, 16.30093415292675, 27.3258219924681, 39.23444650327718, 18.861513337078506]","[-1.424608968140372, -7.961901320768724, -20.131327240027357, -21.474632195829358, -11.258826332243972, -18.041109736129272]"
2017-09-03 15:00:00,"[15.331562499999999, 10.28223958333334, -1.6130872483221483, -21.693333333333335, -53.37920454545454, nan]","[812.7784374999997, 1540.7907812499996, 3166.9321476510067, 5864.768148148149, 10850.020681818181, 16596.686899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6915625, 17.176458333333336, 6.568187919463086, -7.256296296296297, -48.05659090909091, -62.82124031007752]","[23.751828817217234, 18.861436935106656, 14.517649069327671, 32.56807461098145, 42.29812459816375, 16.445513196199297]","[-1.7779621879304708, -6.165247406783681, -31.99780256122991, -19.437303022307596, -9.469814296098663, -18.822780302389877]"
2017-09-03 18:00:00,"[14.973984375, 8.027916666666664, 1.539999999999996, -21.896314285714286, -53.20441509433962, nan]","[807.405078125, 1537.0531770833334, 3165.1334899328863, 5860.328457142857, 10841.530943396227, 16594.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161875, 18.238958333333333, 6.157449664429527, -7.722571428571428, -48.44415094339623, -62.80186046511628]","[18.069136927268136, 20.030530276406246, 21.23937521958689, 28.161931258082678, 41.04978153578718, 13.623728756712262]","[1.8583993203715112, -7.948324809259503, -32.5778825311838, -19.508931607215853, -14.763989861299637, -18.44808370919075]"
2017-09-03 21:00:00,"[16.3525, 13.48984375, -0.35872053872053444, -26.266733524355303, -51.905, nan]","[801.1665625000003, 1531.26359375, 3160.3898989898985, 5859.706848137536, 10844.219696969698, 16599.20007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936874999999997, 16.4821875, 7.455151515151517, -7.45598853868195, -47.946363636363635, -62.921240310077515]","[16.782448487235705, 21.521171625774606, 24.111406147359332, 22.93061347726294, 25.59194915769453, 12.491677143544587]","[-1.782787855832853, -6.1167424797864, -29.03163573706531, -26.91966840902613, -28.356167004788553, -17.389915828658882]"
2017-09-04 00:00:00,"[14.766874999999999, 13.342343750000001, -3.663265993265995, -34.15977077363897, -52.045530303030304, nan]","[804.9834375000004, 1537.4314062499996, 3167.116464646465, 5868.24564469914, 10853.762613636365, 16614.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32046875, 17.965000000000003, 7.4534680134680125, -7.423896848137536, -48.14030303030303, -63.64062015503876]","[4.361689336342888, 19.112204648005477, 24.51710908419255, 22.59537543115292, 25.746920164931677, 12.707960799727461]","[-12.638204381196285, -4.128222429961142, -27.42712163903884, -24.18109156520217, -26.5825418865756, -19.44241196906696]"
2017-09-04 03:00:00,"[10.415000000000001, 12.641256544502617, -5.073333333333335, -35.325, -58.355000000000004, nan]","[810.9990625000002, 1542.467486910995, 3173.351616161616, 5872.286, 10861.827500000001, 16623.137441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2696875, 18.435287958115183, 7.2763636363636355, -7.494285714285715, -46.434999999999995, -64.42124031007752]","[1.1375408458883207, 20.07441251207767, 23.588362071279466, 19.64887143530305, 14.143700705055279, 11.976207309613276]","[-9.679323249992322, -3.2998568812260767, -24.68877744083594, -22.32292495812945, -27.85766567061603, -22.239491454044487]"
2017-09-04 06:00:00,"[8.51890625, 12.229166666666668, -4.214932885906038, -35.2444, -58.8725, nan]","[807.8843749999999, 1538.1791666666666, 3169.928355704698, 5866.3376, 10860.712500000001, 16611.190620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.072031250000002, 17.948333333333334, 7.1289261744966455, -7.2159999999999975, -45.985, -64.86155038759689]","[-3.024105864624514, 16.01395679637316, 25.695021559024333, 15.731907536122362, 11.489270446359887, 9.485085308674169]","[-0.7116776736312448, 0.08198628953372568, -24.17038476769741, -16.05794150178959, -25.248846797634172, -23.150220407924323]"
2017-09-04 09:00:00,"[10.324609375000001, 11.94167539267016, -0.44585858585857796, -33.21598853868195, -57.792500000000004, nan]","[803.9321875000003, 1534.773246073298, 3168.7778787878783, 5868.598968481375, 10859.4775, 16609.668449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755625, 18.820104712041886, 7.0369696969697, -7.8021203438395395, -45.385, -65.41968992248061]","[0.7915566842560824, 20.779280643120206, 20.64327384833556, 15.675012005934047, 10.879017602987878, 8.880613239127268]","[3.0472290313922787, -2.8634901032195414, -26.77721339952659, -9.620146866394835, -25.8896462363602, -20.618096017876912]"
2017-09-04 12:00:00,"[13.603750000000002, 11.003612565445026, -1.4091275167785202, -30.5244, -58.8725, nan]","[805.5283593749998, 1539.1569109947643, 3176.4326845637584, 5870.626, 10867.245, 16612.93015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7853125, 19.934240837696336, 7.401409395973155, -8.535999999999998, -45.06, -65.54062015503875]","[5.27130600499254, 23.163569136172587, 16.764818843006964, 13.090379011569361, 14.897783413786561, 8.224237436129373]","[3.7703957193689646, -10.489524239986597, -23.020226646117234, -10.596295007853659, -19.121549345068928, -20.84650971878541]"
2017-09-04 15:00:00,"[13.843749999999998, 8.775781250000001, 1.873221476510072, -27.8052, -58.8725, nan]","[807.3678125000002, 1542.7965624999997, 3181.600872483221, 5874.376, 10872.6025, 16625.0507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 20.355104166666667, 7.306442953020138, -8.435999999999998, -45.335, -65.61968992248062]","[14.247917764099986, 22.97517258770003, 14.30339604566428, 12.291904373754408, 19.30059915680247, 11.653234306209272]","[2.5561246318953414, -5.280879651038029, -16.84105591309407, -9.755024583591641, -14.837988313394634, -14.397275673966718]"
2017-09-04 18:00:00,"[15.152362204724405, 6.975811518324607, 3.3053535353535355, -26.748595988538682, -60.137727272727275, nan]","[797.9907086614176, 1537.2948691099473, 3181.886397306397, 5873.7016332378225, 10872.506212121212, 16623.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.663622047244097, 21.541570680628272, 8.086801346801348, -8.133638968481375, -44.949393939393936, -65.9615503875969]","[13.48562095329071, 25.6025147871817, 13.965291344348588, 13.314299766977676, 19.736652065185982, 13.383580115225906]","[10.16240580088667, 1.8579754364542014, -10.698730939648831, -8.694434075045912, -12.702568686338996, -11.501743328836572]"
2017-09-04 21:00:00,"[16.40686956521739, 8.513507853403146, 1.859459459459459, -26.87402298850575, -58.53765151515151, -77.47945736434109]","[784.9989565217389, 1524.4296335078532, 3172.9325675675677, 5868.920028735632, 10869.483257575757, 16622.518449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.435652173913045, 21.620104712041883, 8.729189189189185, -7.564310344827585, -45.18727272727273, -65.74062015503876]","[20.328764359068657, 27.003054100292438, 15.367265017946863, 16.087915368276562, 27.88472682466199, 19.57460947337016]","[16.342308065611252, 6.4218756610234395, -4.968174778239459, -6.9179171164737365, -9.97402931089079, -9.778892264401732]"
