,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-22 18:00:00,"[12.406171875, 10.012604166666668, -10.074848484848484, -29.1964, -61.283245283018864, nan]","[813.3555468750001, 1531.2863541666666, 3144.6484848484847, 5814.732628571429, 10742.550528301887, 16481.28131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63921875, 12.118125, 6.070303030303031, -11.06942857142857, -50.09018867924529, -63.95379844961241]","[8.403466769087759, 9.101110230505967, 23.702669024464615, 36.80624882208009, 44.2073165842792, 26.280532718714312]","[-7.76795728125083, -7.386139195712939, -8.36690049589675, -2.6122016749862906, -4.446148827983807, 3.9286697620884605]"
2018-05-22 21:00:00,"[12.79140625, 10.809375, -14.528956228956233, -25.613828571428574, -62.924037735849055, nan]","[806.4510937500002, 1526.7577604166668, 3138.992558922559, 5812.515085714285, 10743.0500754717, 16478.19620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605625, 12.718124999999997, 6.315084175084173, -10.441142857142857, -49.67056603773585, -64.17472868217054]","[8.547303631404057, 8.740517470432334, 20.74558395682508, 35.81404042484412, 51.71496565140957, 25.7684203143899]","[-10.646061399092675, -8.638838577267464, -11.395235513049396, -10.263558178783025, -20.241063419056356, 1.323827887541023]"
2018-05-23 00:00:00,"[13.311953124999999, 9.843802083333337, -11.917315436241605, -39.3444, -60.48, nan]","[805.9458593750003, 1523.7549479166664, 3136.2288590604026, 5815.3712, 10756.487500000001, 16483.067054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.486874999999994, 12.15510416666667, 6.4373154362416125, -9.915999999999999, -49.885, -64.07472868217054]","[3.814974977161403, 6.732577801088446, 16.523476445409027, 30.32996816541632, 55.27291509966107, 26.329154334697122]","[-14.874259120600497, -10.084486225437836, -13.919385803947632, -19.998321610696046, -30.07947992628296, 1.7517502358722228]"
2018-05-23 03:00:00,"[13.200232558139534, 7.02, -9.045100671140942, -47.74452991452992, -60.85452830188679, nan]","[817.5062015503879, 1533.42, 3146.24744966443, 5828.666210826212, 10778.19320754717, 16485.67046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290387596899222, 13.34, 5.876241610738254, -9.499316239316242, -49.06, -63.99565891472868]","[-10.133294037578668, 5.8281997548958, 5.903712628911354, 21.113063284285843, 51.35037094017849, 27.622856214470723]","[9.607047385411896, -11.653882941622184, -14.57093188459827, -23.237052588433393, -42.19326534586684, -2.179193011833441]"
2018-05-23 06:00:00,"[12.513023255813954, 6.096095238095242, -7.933076923076929, -41.90717948717949, -56.593886792452835, nan]","[822.3303100775195, 1537.5379047619044, 3149.9876923076927, 5829.292051282052, 10785.329886792453, 16479.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226821705426357, 13.805714285714288, 5.563076923076921, -9.698461538461538, -49.00754716981132, -63.8]","[-3.264345197526218, 3.637359853315804, 0.40525285624420565, 15.245423023040777, 44.267360847398095, 27.78923879761289]","[-7.856582811226931, -9.487192685541311, -12.50497360241365, -21.035941408876308, -39.939355894417325, -3.6042601250806685]"
2018-05-23 09:00:00,"[12.339147286821705, 5.535285714285715, -7.986454849498324, -40.06666666666667, -53.486075471698115, nan]","[820.9037209302328, 1535.7179999999998, 3148.740133779264, 5825.516153846154, 10786.642867924527, 16466.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.766356589147286, 13.801428571428572, 5.765083612040136, -10.185641025641026, -48.81094339622641, -64.2]","[-3.397952272149804, 2.195993087607601, 1.9976001515563193, 10.789454927330109, 39.80349844494758, 29.337162995764572]","[-9.291417058582425, -10.278020935918532, -7.6576160739896135, -19.185520579650778, -26.076005664470014, -7.545603445712082]"
2018-05-23 12:00:00,"[7.9915625, 5.217857142857144, -9.42892976588629, -39.4308547008547, -54.38131578947368, nan]","[829.4625781250002, 1544.7671904761903, 3159.151571906355, 5836.702193732194, 10797.00052631579, 16467.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09234375, 13.767619047619048, 5.92896321070234, -10.426951566951567, -48.59157894736842, -63.800000000000004]","[-9.015320191279866, -2.5546272891077355, 4.42069738179571, 10.253330221799489, 35.615133100657886, 24.90721969034245]","[-7.484538434366424, -11.357868350339015, -9.40876892614471, -14.60909345856126, -23.94472525837114, -11.904689970638357]"
2018-05-23 15:00:00,"[7.379069767441856, 2.7175355450236958, -10.089500000000001, -40.21368271954674, -53.933157894736844, nan]","[845.9669767441864, 1560.7484360189578, 3172.8498333333337, 5849.207308781869, 10807.324436090224, 16482.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.226046511627905, 13.603507109004738, 5.67, -10.583229461756375, -48.714887218045114, -63.54]","[-4.246401756819003, -4.580206940940694, 3.652774120987461, 9.27953724065992, 30.947803616184075, 23.906940447161972]","[-4.441583958841473, -8.690986082710513, -11.861985949472741, -8.696563619824436, -22.38372554028117, -9.598897981323223]"
2018-05-23 18:00:00,"[7.240465116279071, -1.185355450236969, -11.780466666666658, -27.68284090909091, -56.38172932330827, nan]","[851.2295348837206, 1566.8490047393361, 3178.875166666666, 5858.653409090909, 10826.802481203007, 16488.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.474883720930237, 14.175071090047394, 5.677333333333335, -9.981590909090906, -48.214887218045114, -64.04]","[-4.932562423123485, -6.754035787882362, 3.4287861735204985, 16.590668992467183, 27.360179687218743, 22.477386295039445]","[-4.468052829469836, -6.910062775411242, -11.635444128210967, -6.453084183071963, -26.322374728265196, -8.993953821516595]"
2018-05-23 21:00:00,"[7.64, 5.436666666666661, -23.638428093645473, -18.900738636363638, -52.11803773584906, nan]","[842.355, 1561.251523809524, 3176.56237458194, 5857.643579545455, 10830.027886792452, 16494.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.490000000000002, 12.978095238095237, 6.914916387959868, -10.042386363636366, -47.70490566037736, -64.16]","[-6.4116673843999585, -6.028239700587015, 1.2979683462306493, 19.342333406037426, 27.6012128142034, 22.288028262327018]","[-4.371283718980249, -4.541049325704328, -17.248825068537958, -14.723303069050901, -20.841161343630397, -8.858671016451181]"
2018-05-24 00:00:00,"[9.141085271317829, 4.233047619047615, -22.419030100334442, -22.771136363636366, -51.89456603773585, nan]","[841.2000775193798, 1560.4257142857145, 3178.2695986622066, 5862.473238636364, 10844.220905660377, 16504.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.294263565891473, 13.955238095238094, 7.430969899665554, -9.27818181818182, -47.58113207547169, -64.24]","[-9.426729657747213, -7.577368709706964, -3.593627417696137, 15.3927671076063, 27.45380286131206, 20.830607519710643]","[-5.053106725566385, -5.81397932576468, -17.309664554587595, -16.16919839619894, -20.36647456051988, -10.660477961131692]"
2018-05-24 03:00:00,"[9.565625, 2.648672985781994, -19.239832775919734, -27.520113636363636, -54.41563909774436, nan]","[851.0912500000001, 1569.7810426540282, 3187.712073578595, 5871.666249999999, 10855.600902255639, 16512.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.418125, 14.547109004739339, 7.872775919732443, -8.773636363636363, -47.638195488721806, -64.46]","[-11.810221394569377, -8.060690387585296, -2.775662055406631, 9.242724539545618, 30.701911561364874, 18.967059686484674]","[-2.526418365588782, -2.9664000772756176, -15.215113670368389, -14.017811491295737, -21.90924905871718, -10.620324422979168]"
2018-05-24 06:00:00,"[9.286279069767442, 1.5030331753554513, -16.359999999999996, -26.356487252124648, -55.55033834586466, nan]","[854.1155813953488, 1572.8035071090044, 3188.5123000000003, 5867.382747875354, 10853.426165413535, 16506.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.853953488372092, 14.662748815165878, 7.254999999999998, -9.561416430594901, -47.26112781954887, -64.53999999999999]","[-11.413516209636304, -7.235519615611927, -1.3498306319595337, 8.859388704520903, 33.86505886416433, 19.391578810443097]","[2.916423641417697, -2.7392538122452605, -12.974774152370589, -12.085325368545494, -20.438711868933055, -11.176788234478384]"
2018-05-24 09:00:00,"[9.02767441860465, 0.47061611374407564, -11.141003344481604, -24.50465909090909, -56.17661654135339, nan]","[848.6346511627909, 1566.5552606635074, 3182.1484615384616, 5859.271875, 10846.681278195489, 16497.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38186046511628, 14.578388625592416, 6.773444816053512, -9.641818181818183, -47.08481203007519, -64.94]","[-9.50058686921944, -6.393140129298569, -0.7732257474306462, 8.689282474848694, 33.20911211372954, 19.468935935870583]","[4.492511009190424, -3.9209953890480245, -12.606744414845647, -9.433495668843895, -18.46883131998129, -11.22680762839406]"
2018-05-24 12:00:00,"[9.296589147286824, -0.08601895734597152, -7.735809523809527, -23.484220963172802, -56.38266917293233, nan]","[858.2514728682169, 1575.1322274881522, 3190.0773333333327, 5865.116742209631, 10849.351766917294, 16498.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.769457364341086, 14.240947867298576, 6.414285714285718, -9.505042492917847, -47.129924812030076, -64.61999999999999]","[-7.455168347777326, -6.4364899463570815, 0.014860124828825452, 9.24582653518938, 23.443359149750048, 15.286557747175364]","[4.455827955678963, -5.141329979798241, -12.994086741028763, -9.762905866228024, -14.60110690831446, -11.974133632220449]"
2018-05-24 15:00:00,"[10.36031007751938, -0.119668246445497, -5.044968354430379, -21.986827195467423, -56.38516853932584, nan]","[863.019612403101, 1579.0149289099522, 3195.0229746835444, 5874.2460339943345, 10858.449775280898, 16512.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97720930232558, 14.073175355450239, 6.397278481012659, -9.197110481586405, -47.134906367041204, -65.03999999999999]","[-8.059099128550379, -8.979630318361451, -3.241464614233717, 9.848161459547656, 15.512959881787387, 16.15049774660413]","[1.660046031544953, -6.658875642991011, -11.362836516719941, -8.522498401394204, -10.529541821138633, -12.472620355680476]"
2018-05-24 18:00:00,"[8.223333333333333, 3.967440758293832, -6.10226666666667, -23.360793201133145, -57.56304511278196, nan]","[861.0233333333337, 1578.3793364928913, 3194.8972666666664, 5877.862039660056, 10867.916578947368, 16518.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.639999999999997, 12.810616113744077, 6.747333333333335, -9.232804532577903, -46.72992481203008, -64.52]","[-7.760321954781242, -9.248244972618096, -3.5011257733930807, 9.411783163576514, 17.284266765085913, 14.845155149385128]","[0.38768951254870193, -2.6606610985652055, -10.87266586766989, -6.4550645637519715, -10.859965889819376, -10.67361347392176]"
2018-05-24 21:00:00,"[8.38609375, 5.58000000000001, -3.7138795986622037, -29.86528409090909, -53.395396226415095, nan]","[841.4510937499999, 1562.3039999999999, 3184.7719063545155, 5874.4030681818185, 10869.620339622641, 16516.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 13.786666666666665, 7.284481605351167, -8.44465909090909, -46.83358490566037, -65.18]","[-7.970256952895647, -7.9218087293073065, -4.772690417740975, 11.026034027465588, 16.4305652549624, 12.381606626520117]","[1.7494582318016638, 0.4396617521123626, -11.047449877852678, -6.268779924715926, -11.763047535843365, -10.20007751667178]"
2018-05-25 00:00:00,"[10.285116279069769, 1.69357142857144, -1.674046822742477, -36.83190340909091, -51.429018867924526, nan]","[836.12, 1557.782857142857, 3183.308394648829, 5873.550227272727, 10872.08683018868, 16527.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.109767441860466, 15.36142857142857, 7.223946488294318, -8.212556818181818, -46.61094339622642, -64.9]","[-6.5154114686648015, -5.673616795159527, -6.723541816513843, 7.639282175752724, 16.432501965233648, 14.184152580593995]","[1.4663107470324959, 0.5989386296540679, -10.003894485585725, -6.573646969431946, -9.156578339053157, -8.856359272885712]"
2018-05-25 03:00:00,"[11.21170542635659, 0.9353333333333218, -1.633010033444818, -38.85727272727272, -50.70754716981132, nan]","[840.6445736434108, 1561.329904761905, 3186.307859531772, 5875.005170454546, 10873.794264150943, 16529.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.394263565891475, 14.885714285714286, 7.182140468227428, -8.342386363636365, -46.62867924528302, -65.56]","[-8.056444221363233, -5.686630788852078, -7.230859737283327, 4.38095713943797, 15.337643855081229, 12.46616400509521]","[4.078554463049742, 2.137118785214935, -6.75485077767238, -2.758550794291338, 0.663765752874486, -10.54815884399114]"
2018-05-25 06:00:00,"[11.675234375, 1.8066666666666666, -3.158160535117058, -39.13490028490029, -54.632377358490565, nan]","[832.4644531250002, 1551.9857142857143, 3176.50652173913, 5862.360341880342, 10860.350566037736, 16516.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95015625, 14.482857142857142, 7.115585284280939, -8.621253561253564, -46.48679245283019, -65.22]","[-5.442464952933161, -2.688594826286237, -4.899822825901797, 5.058405688837677, 21.791377846364895, 12.407558261876797]","[8.528324323660629, 3.2266790760884283, -2.7479000480175397, 1.8011747311987638, 1.595872247551954, -9.853163653270597]"
2018-05-25 09:00:00,"[12.32046875, -5.7372916666666764, -4.160267558528429, -40.26428571428571, -52.93811320754717, nan]","[816.4334375000002, 1537.083125, 3164.192140468227, 5850.368571428572, 10847.831886792452, 16505.316976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.444687499999997, 16.72958333333333, 7.2075585284280965, -8.688571428571429, -46.512830188679246, -65.10031007751938]","[-1.4226565580586592, -2.3285622978576526, -0.8533635032466075, 8.101010600462581, 19.91832412945247, 12.418990398573058]","[8.03407425885017, 1.2095267504546254, -1.0546491961393296, 2.9416663170014092, -0.8266775068575634, -10.756314144517772]"
2018-05-25 12:00:00,"[12.297968749999997, -5.4439583333333434, -4.153745819397991, -34.40571428571428, -51.2977358490566, nan]","[814.8143750000003, 1534.4400000000003, 3160.743210702341, 5851.198571428572, 10849.359056603775, 16506.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 16.323333333333334, 7.275451505016725, -8.36, -46.71283018867924, -65.06]","[2.010068782435717, -1.1510945344765529, 2.3004296775327027, 10.141756320665962, 17.559301757092495, 12.145066643357811]","[8.546171592034785, 3.1482445975986852, -1.1342293629592533, 6.406398360757922, -1.3476828664263751, -8.666909614741671]"
2018-05-25 15:00:00,"[13.550625000000004, -8.718697916666644, -5.201744966442955, -23.86697142857143, -51.083484848484844, nan]","[814.9187499999997, 1535.547083333333, 3163.683489932886, 5851.674685714286, 10843.386742424242, 16508.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.672812500000003, 17.118125, 7.491006711409395, -8.925142857142859, -46.70734848484848, -63.9615503875969]","[3.531672257977144, 2.366816750725846, 2.526069411939268, 15.71424958091253, 12.639414152936775, 11.556485066547998]","[6.0354550551214325, 4.881707071153801, -0.2942914153367077, 7.518160801428593, 5.882038821054863, -4.938445891454519]"
2018-05-25 18:00:00,"[11.897499999999999, 9.039738219895288, -5.703333333333335, -22.456400000000002, -52.05045283018868, nan]","[807.0837499999998, 1530.5214136125655, 3156.8581481481483, 5841.9328000000005, 10840.454566037735, 16514.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 14.297068062827226, 7.38074074074074, -9.18, -46.39245283018868, -64.61658914728682]","[5.233600463420421, 5.063286147866723, 2.9154733330434826, 18.98705360351165, 22.975001108025754, 15.994254197626695]","[3.4890580661957395, 3.123705231233578, 0.5761238353580006, 9.448208067629121, 10.881289720765995, -10.134484837874727]"
2018-05-25 21:00:00,"[11.17578947368421, 9.368947368421052, -10.006621621621612, -18.976206896551723, -53.66829545454546, nan]","[784.8339473684215, 1513.4020000000003, 3142.488783783783, 5835.30448275862, 10838.326704545454, 16507.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068947368421046, 16.056842105263158, 7.979864864864868, -8.695632183908044, -46.43954545454545, -65.51968992248062]","[3.3038329116385263, 2.9595495548653523, 4.779363090019216, 26.719196833341165, 25.46021975134423, 13.309517405221179]","[5.246397629990897, 4.9040640848830455, 0.7943920496817659, 8.536634236178466, 14.88594872075957, -8.412944713254038]"
2018-05-26 00:00:00,"[11.966228070175438, 8.032210526315783, -17.468614864864872, -15.723793103448276, -50.71174242424242, nan]","[775.8845614035092, 1504.9878947368425, 3140.5516554054057, 5832.3268965517245, 10838.833484848485, 16517.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065438596491227, 16.81894736842105, 8.852837837837836, -8.856551724137933, -45.916060606060604, -64.30186046511628]","[6.406531220230657, 5.038251339294776, 6.37434013585371, 25.16340257284211, 33.45991114290268, 17.89460191133209]","[9.125725051973125, 6.887720082320348, -3.2611842919162286, 8.98571886327311, 16.241082334798524, -7.861159141876165]"
2018-05-26 03:00:00,"[12.455, 7.7569473684210495, -16.42824324324324, -13.44269340974212, -51.633863636363635, nan]","[776.8136842105265, 1504.6054210526318, 3136.979189189189, 5828.740114613181, 10834.723712121213, 16516.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41894736842105, 16.572105263157894, 8.685945945945948, -9.029340974212031, -45.84257575757576, -65.2615503875969]","[10.103448063035762, 8.365743264684681, 4.469896123334292, 23.551964227076024, 39.3457388113581, 14.006228027078603]","[9.326458987072153, 6.1639984824327065, 4.915727898236535, 1.2307039527626482, 17.75300829448606, -13.435419001829523]"
2018-05-26 06:00:00,"[12.431391304347827, 5.542356020942403, -13.323243243243244, -13.076109510086456, -51.09159695817491, nan]","[770.2347826086959, 1497.9013089005239, 3130.648243243243, 5817.315475504323, 10817.547452471483, 16500.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.949565217391303, 17.2096335078534, 8.36027027027027, -9.637521613832854, -45.86304182509506, -63.58248062015504]","[12.023928052315354, 10.938110094600452, 8.560355874345596, 18.178734960381796, 37.603047744286705, 13.985858500617509]","[10.369958447011436, 3.2725497291274355, -0.8276207019229869, 8.837618899286197, 10.58021496490502, -13.795550674386819]"
2018-05-26 09:00:00,"[11.557894736842103, 8.96853403141361, -14.725405405405409, -14.496945244956773, -49.80087452471483, nan]","[765.1189473684215, 1493.1030366492148, 3125.6567229729735, 5806.62386167147, 10799.462281368822, 16495.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85052631578947, 16.782931937172773, 8.507229729729728, -10.677579250720461, -45.71627376425855, -64.57782945736434]","[14.872415894726538, 12.772809424600453, 5.01175933080698, 20.167382679551096, 35.24974842279344, 8.753868550689798]","[6.455829487676459, -3.423139496880275, -4.427948973369399, 12.43461969266579, 5.032320081504333, -15.19536197242306]"
2018-05-26 12:00:00,"[13.209473684210527, 11.326526315789476, -13.856033898305082, -14.518270893371756, -50.17205323193917, nan]","[766.0173684210524, 1494.0342105263155, 3123.8958983050848, 5811.167262247838, 10803.745019011407, 16497.388682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81017543859649, 16.293684210526315, 8.421355932203392, -10.26057636887608, -45.642889733840306, -65.22124031007752]","[17.344749828414134, 11.682026959798112, 2.0750702741404736, 19.27186371130259, 32.308460285903436, 10.100287214135788]","[5.793257388335663, -1.6822227989933896, -1.6874363951782443, 4.067212312581984, 8.86821464678115, -12.518393518908189]"
2018-05-26 15:00:00,"[12.745263157894726, 8.813368421052626, -12.97908783783784, -13.489596541786744, -49.80087452471483, nan]","[766.1621052631583, 1495.3536842105268, 3127.526452702703, 5813.1064841498555, 10805.794714828899, 16504.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.097894736842107, 17.145263157894735, 8.407229729729728, -10.270951008645534, -45.7961216730038, -64.73906976744186]","[13.00738167214095, 8.713075152771543, 2.5797477893031115, 11.410602577695965, 30.00535377826078, 11.397345611391636]","[5.277853183219252, 2.2192644179255274, -1.4616863630159391, 0.3173370079613595, 10.16359855156538, -8.551342386528063]"
2018-05-26 18:00:00,"[14.508947368421051, 12.013157894736844, -7.066881355932202, -16.4385878962536, -51.06961977186312, nan]","[763.0415789473689, 1493.7583684210522, 3127.652, 5813.21, 10815.44349809886, 16512.05100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.510175438596487, 16.768947368421056, 8.663050847457626, -9.91821325648415, -45.52121673003803, -65.53751937984497]","[8.69316271367589, 8.483915575796209, 2.1347569675498494, 8.265917305541267, 27.655281034073745, 13.572430958563974]","[6.409686452608371, 5.247613931198306, -5.974471531048254, -0.7767662624113754, 11.888538717336697, -11.7375048743473]"
2018-05-26 21:00:00,"[13.808684210526316, 12.025052631578948, -1.5921694915254232, -22.59665706051873, -51.294030418250955, nan]","[755.2405263157896, 1490.271578947368, 3126.617016949152, 5809.738040345821, 10821.69825095057, 16519.548217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.382105263157893, 18.26947368421053, 8.265762711864411, -9.866340057636886, -45.34479087452472, -65.93906976744186]","[7.892854463929891, 7.54117612352396, -0.9791693882065512, 2.847216429117158, 29.185274105733555, 10.582106754838122]","[4.46532292214501, 4.159753898241669, -6.517192280477757, -7.366331562487534, 12.72670642023511, -14.45254228835326]"
