,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-15 12:00:00,"[15.495234374999999, 11.0346875, -9.085151515151512, -49.46505714285714, -54.75966037735849, nan]","[804.7890625000001, 1525.3359375, 3135.742424242424, 5801.565257142857, 10725.272264150943, 16434.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65796875, 13.812916666666666, 4.306666666666668, -9.505714285714285, -49.38981132075472, -62.49720930232558]","[31.758443477825196, 28.892505590598457, 32.85933804726101, 23.143884546602287, 45.16945212328057, 30.124241266137705]","[5.893784033638046, 6.284674749966142, 19.760443168282848, -1.185528563283139, 0.5646408075146967, -2.0494472841265248]"
2015-05-15 15:00:00,"[15.253906249999998, 10.689583333333331, -9.07729096989966, -28.194285714285716, -53.742075471698115, nan]","[816.3907812500001, 1535.4168750000001, 3144.204180602006, 5804.138571428572, 10738.652264150944, 16444.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6415625, 13.165, 4.364749163879601, -10.831428571428571, -48.63547169811321, -62.87627906976744]","[18.784216188768593, 24.433017911725017, 33.23559511211406, 19.12791682637387, 44.32396005701729, 29.51976444605067]","[3.5842896003572213, 3.675429462289959, 14.310886824003417, 6.184469515604861, -1.8521680697194838, -2.0498954467713575]"
2015-05-15 18:00:00,"[14.999765625, 12.341041666666666, -6.647575757575756, -24.68237142857143, -54.1768679245283, nan]","[815.9204687500002, 1537.2679166666667, 3149.1075757575754, 5807.904085714285, 10756.883056603774, 16452.93348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63921875, 13.223333333333334, 4.51878787878788, -11.260285714285715, -48.46566037735849, -63.074728682170544]","[14.085501811546168, 17.791514946999094, 30.666977582584334, 17.12587075982739, 35.552724055166806, 30.66024344566056]","[6.549691209054873, 6.034608194764498, 9.688165951457925, 9.826982024899062, 0.1136360543839015, 0.5199065189722348]"
2015-05-15 21:00:00,"[16.36828125, 13.437135416666669, -3.18939597315436, -18.7856, -52.5375, nan]","[809.9888281250003, 1532.888958333333, 3146.52577181208, 5804.8724, 10766.630000000001, 16461.407984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.086874999999996, 13.672812500000003, 4.4641610738255055, -11.247999999999998, -48.185, -62.3568992248062]","[12.858507441205669, 15.06635823478446, 23.12056752855387, 19.57838113161366, 26.51312013269834, 30.035690221849602]","[14.216600983124083, 13.653480280229108, 5.884187824233681, 6.5266780237172926, 5.669401827274753, 0.4239568845582658]"
2015-05-16 00:00:00,"[15.80875, 9.130575916230374, 0.8209090909090908, -12.821404011461318, -51.8069696969697, nan]","[804.1284375000004, 1527.5246596858633, 3144.231818181818, 5806.452750716332, 10776.334242424242, 16470.144806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.033749999999994, 15.30910994764398, 4.773333333333333, -11.444813753581663, -47.36265151515152, -62.23751937984496]","[16.735516391737146, 16.628806547735984, 17.25385938871568, 22.434111584537153, 35.78328263782909, 27.615170056753808]","[16.31529783577552, 10.940994736290934, 10.994486664727656, 6.58181581351193, 21.114242672871313, -1.9225933250163365]"
2015-05-16 03:00:00,"[14.198671875000002, 8.813193717277487, 3.2644444444444463, -12.173771428571431, -51.065849056603774, nan]","[812.0153124999997, 1534.519005235602, 3146.1747811447804, 5810.905828571429, 10785.159433962264, 16472.87093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.707968750000003, 14.614869109947644, 3.8016161616161646, -11.250857142857145, -47.14075471698113, -62.9568992248062]","[10.249797383722559, 15.827592189284186, 25.105920502951058, 14.100775991991348, 36.872553862536606, 20.83118655198324]","[18.701352786105563, 16.741008804917143, 18.454059895556096, 14.01519481143433, 12.49767144250806, -1.9087171144829589]"
2015-05-16 06:00:00,"[12.52328125, 9.500104166666668, 1.8545302013422844, -12.523076923076925, -51.17045283018868, nan]","[811.9348437499999, 1533.0152604166665, 3141.5432550335568, 5803.702307692309, 10776.259283018868, 16464.54139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4009375, 13.820208333333335, 4.038657718120807, -11.313846153846155, -47.165660377358485, -62.27782945736434]","[17.965338701658585, 16.316050711068446, 20.102531452927167, 16.075096688188133, 43.42410787366118, 17.25220567661278]","[18.796368838979966, 17.500553551622936, 14.879518772584056, 18.166642578090133, 19.842133879565868, 6.507411119495728]"
2015-05-16 09:00:00,"[13.7034375, 9.7503125, 0.01053872053872007, -12.36247863247863, -51.835735849056604, nan]","[811.8146875, 1531.8601562500003, 3139.923602693603, 5802.596695156695, 10768.617283018868, 16462.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 13.405624999999999, 4.493198653198653, -11.407008547008544, -47.81547169811321, -62.116589147286824]","[20.227921025712668, 15.581507897083377, 13.50444340287187, 18.01063112820129, 36.43211861118909, 19.927538711778066]","[12.12414927915177, 11.644400056196687, 10.559776451995774, 18.286708809942812, 27.82196412597529, 10.58072476399767]"
2015-05-16 12:00:00,"[14.3121875, 9.840729166666668, -0.6035234899328825, -13.153076923076926, -52.66309433962264, nan]","[807.3387499999999, 1526.4341666666664, 3137.1266778523486, 5799.573846153847, 10763.443056603774, 16456.139069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.780625, 13.314479166666668, 5.051073825503358, -11.483076923076926, -48.41547169811321, -62.09720930232558]","[13.197709726454567, 7.254322722980878, 10.735963172134854, 20.978194174905283, 47.2129215879515, 21.92866182738145]","[10.28246286504226, 8.552427582476192, 8.262056441422708, 11.21470795363901, 29.75979822561535, 10.380044955696937]"
2015-05-16 15:00:00,"[16.3046875, 10.073333333333338, -0.38114093959731504, -13.090968660968661, -52.07924528301887, nan]","[819.0949999999999, 1537.891041666666, 3149.6520805369128, 5813.9237606837605, 10779.335471698114, 16477.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 13.75041666666667, 4.721208053691275, -11.104159544159545, -48.18452830188679, -61.53906976744186]","[3.1202255999863193, 4.264975917585959, 6.853937677149204, 17.042477191785103, 43.40488185972138, 22.705174006182965]","[11.64839819821147, 10.683812422594247, 4.642525683113357, 9.012864416223598, 28.961502563638344, 8.716157910422687]"
