,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-18 18:00:00,"[-7.493410852713183, -18.11872037914692, -36.57297658862876, -40.30713068181818, -70.24075187969925, nan]","[813.1772868217056, 1501.1631279620856, 3071.848662207358, 5712.481789772727, 10563.855187969926, 16279.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3462015503875984, 4.251848341232227, 2.253377926421405, -14.182159090909092, -53.041203007518796, -64.54]","[14.963284898408089, 17.232479271753046, 26.200783439105788, 27.36696315424954, 13.656948622905926, 46.050696951318244]","[1.4463378785455472, -3.43703038336226, -5.671501968704927, 3.144933411470874, 14.117471699492647, -9.49808982363555]"
2017-01-18 21:00:00,"[-6.287906976744165, -17.552142857142854, -23.903210702341138, -37.02683760683761, -70.21679245283019, nan]","[802.058372093023, 1492.797142857143, 3068.7379598662214, 5701.779487179488, 10546.5, 16280.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.712093023255808, 5.618571428571428, 1.6122408026755837, -14.881367521367522, -52.2566037735849, -64.88000000000001]","[12.578642503254793, 18.393453585696747, 29.106617291506836, 25.738589845654435, 42.369719815654975, 44.30871429670387]","[7.611129485153911, -0.6717019861265796, -3.5549772237339767, 10.90717194825965, 18.15027189124621, -8.346591003102438]"
2017-01-19 00:00:00,"[-4.975193798449606, -16.78790476190476, -12.435183946488294, -51.95625, -71.38917293233082, nan]","[798.795968992248, 1490.8176190476192, 3073.9857190635453, 5701.54875, 10547.463383458648, 16284.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8803100775193786, 6.729523809523809, 1.9604013377926424, -14.535000000000002, -51.217894736842105, -64.67999999999999]","[15.863571283754576, 17.91425842750202, 27.627128868690434, 33.44319344394973, 68.32872274298687, 40.33051646306889]","[11.378413871504257, -0.2908317214105944, -3.443220675504197, 12.743133006959381, 19.982176827840824, -4.940532949199837]"
2017-01-19 03:00:00,"[-5.520852713178283, -8.881857142857141, -9.826889632107019, -48.89353276353276, -71.38917293233082, nan]","[798.7917829457361, 1492.6275714285716, 3074.0768561872906, 5693.58, 10547.136165413534, 16286.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.599689922480618, 6.829523809523809, 0.2155852842809385, -15.046324786324789, -50.84571428571428, -63.48]","[16.52177882198299, 15.7797624964112, 22.206599283843495, 35.16949728190785, 83.52306537101131, 35.621852410235995]","[6.674997921454584, 0.563187673019017, 6.43847265598438, 6.672028490626589, 25.93928797764592, -6.826165165256681]"
2017-01-19 06:00:00,"[-2.6453906250000054, -7.446285714285715, -19.36577181208053, -46.86692307692308, -56.891999999999996, nan]","[797.0166406250002, 1490.9358095238092, 3068.1395302013416, 5687.408461538462, 10539.517056603774, 16287.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.097812500000001, 6.324761904761905, 0.7507382550335591, -15.91128205128205, -51.018113207547174, -63.260000000000005]","[14.801357336867442, 13.828494773725376, 27.428395211552736, 29.082692786924348, 98.39047541302368, 30.820286837658998]","[6.376194258256749, 4.845508718600095, 2.401065749278036, 14.542371413328025, 35.754414192403864, -2.1616510459423157]"
2017-01-19 09:00:00,"[-2.5510156250000042, -4.9728571428571415, -7.713154362416101, -38.66171428571429, -55.76018867924528, nan]","[790.9621875000001, 1487.616285714286, 3066.4133557046985, 5678.993885714286, 10530.729056603774, 16280.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.797031250000002, 6.735714285714285, 0.6561073825503324, -16.38, -51.784528301886795, -63.88]","[10.119623601584912, 14.380143635230123, 28.48617527450882, 28.568620351060467, 92.57371611472024, 31.638186300192118]","[7.31367913532724, 8.160808612743232, 5.864726129373798, 18.016176793032148, 45.54888627338061, 1.7400470207255052]"
2017-01-19 12:00:00,"[-0.8173437499999985, -0.9265104166666682, -6.108825503355705, -28.493685714285714, -55.92683018867925, nan]","[778.9196874999999, 1475.7643229166665, 3055.184261744966, 5670.864657142857, 10515.897056603773, 16270.276666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.125937499999999, 7.074375000000001, 0.5007382550335596, -16.73, -51.93924528301887, -63.17472868217054]","[1.9362598240461917, 9.38439761707614, 15.389850857448717, 42.559098390470325, 94.14797821535224, 30.164315499005525]","[9.249827254681078, 6.363523190495506, 10.329988738396855, 12.22825029144671, 47.80875701722672, -0.8413403285150938]"
2017-01-19 15:00:00,"[2.226279069767442, 3.317083333333333, -1.4925503355704697, -18.127407407407407, -57.06401515151515, nan]","[782.4323255813952, 1477.8818749999996, 3056.615302013423, 5670.345555555556, 10505.87356060606, 16281.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.760930232558139, 6.454583333333335, -0.9405369127516795, -16.54148148148148, -52.853560606060604, -61.99410852713178]","[0.19575881190555072, 4.615601330250822, 2.0622005812120667, 21.50822355233702, 90.83546535005951, 24.299569520985496]","[12.01724287643682, 11.582554142817457, 17.871481290940984, 26.98865587792986, 57.48450109779207, -1.498600551805646]"
2017-01-19 18:00:00,"[2.05625, 2.5465625000000016, -0.1767003367003358, -21.7878, -57.03598484848485, nan]","[768.4027343750001, 1465.217135416667, 3044.452424242424, 5657.479628571429, 10491.246742424242, 16281.034186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.989218750000001, 6.411874999999998, 0.0032996632996641906, -17.368857142857145, -53.01643939393939, -61.97317829457364]","[-7.703801220647786, -0.2558482724638678, 19.874823273526417, 18.47826961081372, 77.06503502269204, 18.941366709737085]","[16.119045534292145, 21.358415593488907, 20.094391557427496, 10.490379151874263, 60.06258296137932, 2.227879182480449]"
2017-01-19 21:00:00,"[3.375964912280702, 6.856315789473684, -4.247567567567563, -19.254913793103448, -56.774166666666666, nan]","[743.2673684210525, 1444.8005263157895, 3029.3618918918914, 5639.04316091954, 10482.134545454546, 16265.818062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.904912280701755, 7.876842105263157, 1.3927027027027052, -17.327528735632185, -52.67515151515151, -61.29255813953488]","[-9.686831576246286, 6.37451848875261, 10.32772366644829, 10.73117385084603, 67.03261268896365, 16.086434002034164]","[17.047410079314975, 20.626945677869276, 23.054719293361178, 28.322348364193203, 65.37442741882755, 2.330288654767519]"
2017-01-20 00:00:00,"[6.819999999999993, 7.511052631578948, -3.4614864864864865, -18.66541786743516, -58.02996212121212, nan]","[733.4055263157892, 1436.1342105263159, 3021.976891891892, 5634.236455331412, 10478.626401515152, 16268.541705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.374210526315787, 7.9926315789473685, 1.6734459459459454, -16.86835734870317, -53.36151515151515, -60.77162790697674]","[-16.27288842133943, -4.77605431182216, 3.8138224676245787, -2.2450524350426124, 51.342355939176976, 11.77384821560912]","[18.501263899029716, 17.336245698126678, 26.528918007629684, 23.83513574876044, 66.74669070001126, 3.1429471988728266]"
2017-01-20 03:00:00,"[9.82631578947368, 7.4734210526315765, -0.7486440677966102, -18.63893371757925, -59.49878326996198, nan]","[721.2031578947366, 1424.2599473684215, 3003.553559322034, 5617.000979827089, 10459.13247148289, 16270.128992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.087368421052629, 7.624210526315787, -0.5701694915254237, -16.919654178674353, -54.635285171102666, -59.992558139534886]","[-15.22621909521449, -8.843902741274631, -0.6798549774920442, -11.036173680560566, 39.58377599822003, 9.866448860967033]","[22.9575424751139, 20.460666401912576, 16.752651438424177, 23.476536606237808, 76.42193517018895, 5.522128030481859]"
2017-01-20 06:00:00,"[8.636991150442476, 7.747566137566138, -0.750580204778157, -17.854277456647395, -59.44534351145038, nan]","[699.3617699115042, 1401.4888359788358, 2981.73819112628, 5595.082485549133, 10431.480916030534, 16267.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.780707964601769, 7.842645502645503, -0.5705802047781571, -16.165780346820807, -54.95236641221374, -59.59255813953489]","[-12.301475284013822, -6.115537428685476, 3.833767137709072, -15.28966184589323, 19.539612019430947, 11.252771257134278]","[18.715109260057005, 18.47101922384078, 15.23267826027979, 22.252487007524355, 77.70019373215551, 4.714096416306476]"
2017-01-20 09:00:00,"[8.258141592920353, 7.196063829787235, -2.3493515358361763, -18.542753623188403, -59.680916030534355, nan]","[678.702389380531, 1379.3863829787233, 2955.138566552901, 5561.53347826087, 10391.589465648854, 16257.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.477168141592921, 7.390531914893618, -2.1012969283276437, -16.803478260869568, -55.4745038167939, -59.532868217054265]","[-5.219429420798173, 6.673160282808602, 9.701434985756398, -9.997310749713524, -2.941495987826167, 11.948298939798079]","[14.159061081137901, 9.97117116766214, 10.14416591896218, 12.350759976518244, 73.79093747004721, 3.3866681122667606]"
2017-01-20 12:00:00,"[8.343893805309733, 6.79185185185185, -4.968356164383563, -19.684898550724636, -61.21908045977012, nan]","[676.2278761061945, 1376.2176719576723, 2948.1327397260275, 5538.336608695652, 10364.181532567049, 16258.824108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.463893805309732, 7.00190476190476, -2.87095890410959, -17.79884057971014, -50.805593869731794, -59.73286821705426]","[6.236447012637185, 11.818974397688942, 21.030270680017356, -10.751828986962574, -3.09475968113279, 10.570341782443615]","[8.317907951911522, 6.095984885669904, 14.965346670139027, 15.93690269177063, 45.504539416002515, 0.26421503022304416]"
2017-01-20 15:00:00,"[7.89438596491228, 5.785608465608464, -13.466450511945391, -36.69104651162791, nan, nan]","[682.7445614035087, 1382.6322751322755, 2953.9467235494876, 5536.957209302326, 10372.454732824428, 16274.265348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.127719298245612, 7.037883597883597, -2.457269624573377, -20.019883720930235, -46.29893129770993, -60.173178294573646]","[9.330169147356727, 11.579043126747885, 16.12065432117997, 5.6372123276424695, 30.512183441352366, 10.954646045369174]","[4.815659392417071, 7.9445395744336045, 11.015207788292606, 20.027091087101052, 6.504134540609782, 3.483307090971496]"
2017-01-20 18:00:00,"[6.6747787610619485, 4.9089417989417985, -14.117619047619048, -35.65988405797101, -65.62080152671756, nan]","[687.6570796460175, 1384.0110052910054, 2952.2085714285713, 5536.925188405798, 10411.015419847328, 16280.373643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9046017699115065, 5.916719576719576, -2.6599999999999993, -19.919710144927535, -47.58709923664122, -60.33441860465116]","[13.793718018659701, 15.515041507712303, 16.948640234965374, 19.419710321176556, 70.84248409100383, 13.631124552690263]","[9.325011700888243, 12.101502775361071, 7.6641388077311605, 10.832136075231045, 0.4983102379481932, 5.432987613454702]"
2017-01-20 21:00:00,"[6.352389380530973, 2.562645502645502, -16.229999999999997, -44.749391304347824, -67.56232824427481, nan]","[688.6600000000001, 1383.3515873015874, 2951.6963822525595, 5548.815304347826, 10435.076679389313, 16282.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563008849557521, 6.0495238095238095, -2.30914675767918, -16.159130434782607, -47.14511450381679, -61.31348837209302]","[14.196913916503451, 19.730482911700232, 19.131665070723198, 44.693630402657504, 68.08703042217257, 17.336248270582217]","[7.968897290397124, 11.518078560916674, 9.789894408676604, 10.628029538582986, 11.656349225990883, 5.692435965469284]"
2017-01-21 00:00:00,"[6.044513274336282, -1.5355555555555596, -19.922721088435377, -22.80466666666667, -69.99702290076337, nan]","[696.9970796460179, 1392.3266666666668, 2960.57074829932, 5566.568, 10429.09358778626, 16282.303798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.274513274336282, 6.7548148148148135, -1.8647619047619055, -16.453333333333333, -46.24931297709924, -61.39410852713178]","[5.216536555868843, 16.884585515728247, 21.066414053575816, 36.2300500483662, 55.83968667008553, 11.453866293360168]","[12.121164526424083, 14.284303757188493, 13.102730297117668, 13.613650671439721, 24.156129450001682, 4.91105954255584]"
2017-01-21 03:00:00,"[8.864298245614037, 3.88984126984127, -19.990204081632655, -29.021791907514444, -69.99702290076337, nan]","[702.7591228070172, 1400.890476190476, 2970.14, 5579.053757225433, 10419.091984732824, 16280.313798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.107543859649125, 6.398730158730161, -0.8089795918367342, -16.89728323699422, -46.84931297709924, -61.258449612403105]","[1.7164414781822617, 11.17286881524487, 20.59701338939848, 31.84406407148186, 53.99097713657033, 6.501518745783296]","[24.948568667245222, 24.017248739296306, 16.434933824254315, 7.564754500091106, 31.61263020999669, 11.3421481793383]"
2017-01-21 06:00:00,"[9.441929824561402, 5.557460317460317, -9.15969387755102, -40.88133333333334, -68.47835877862596, nan]","[696.3775438596494, 1396.4973015873015, 2967.5102040816323, 5581.921014492754, 10392.627709923663, 16275.426589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.759298245614035, 5.733650793650794, -0.13244897959183638, -17.19739130434783, -48.388625954198474, -60.740620155038755]","[8.726821084686438, 15.433659375058406, 22.596447910827788, 22.049977905936483, 45.6544678194689, 10.095891201115206]","[23.750442415492362, 22.33739319813913, 23.45371907016348, 15.965602441663098, 35.38426062220422, 19.18843983946782]"
2017-01-21 09:00:00,"[9.587345132743364, 4.8388888888888895, -17.934027303754267, -27.33782608695652, -67.97740458015267, nan]","[693.6271681415931, 1391.8344444444444, 2974.760273037543, 5580.400724637681, 10372.171183206106, 16271.532790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.728495575221238, 4.973333333333334, 0.7956313993174058, -18.468695652173913, -49.66, -60.31813953488372]","[8.547436433710658, 15.282916372387318, 28.43422561380535, 22.813589060482972, 43.32249417143019, 18.095132084240515]","[25.713767746198414, 20.728401890459224, 17.499483844647422, 28.656798781322948, 33.37499688310331, 18.757702867670048]"
2017-01-21 12:00:00,"[9.308318584070799, -5.946190476190477, -12.712423208191126, -23.522115942028986, -67.97740458015267, nan]","[690.3234513274334, 1391.0125925925927, 2977.980546075085, 5573.384666666667, 10355.904122137405, 16261.098992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.538230088495578, 9.713015873015873, -0.22791808873719965, -19.49159420289855, -49.68862595419847, -59.8568992248062]","[3.0005440022949914, 18.35165983911293, 21.279882423826557, 29.93999575254868, 39.07220935331312, 18.591377931854066]","[23.857539008966572, 21.6802919002686, 19.033163395108865, 34.35073854057227, 34.734033808947615, 14.491018523067337]"
2017-01-21 15:00:00,"[8.342631578947367, -4.91269841269841, -9.310408163265306, -25.13495652173913, -68.49019011406844, nan]","[698.4427192982457, 1400.7846031746028, 2980.081360544217, 5568.689217391305, 10347.300988593155, 16267.841550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55140350877193, 9.82783068783069, -1.8225850340136027, -19.024347826086956, -49.03110266159696, -59.5568992248062]","[2.4557524344872568, 15.318294958891542, 18.952478955932776, 21.92789774442445, 33.99166387907888, 18.395085028203106]","[27.662524480950406, 22.489937459652694, 24.60703176510562, 34.25069497921486, 36.92771751998247, 13.331454023148028]"
2017-01-21 18:00:00,"[4.6688495575221305, 0.9106349206349202, -3.297269624573377, -21.671623188405796, -67.97740458015267, nan]","[690.7376991150439, 1392.2415343915345, 2963.410819112628, 5548.102173913043, 10325.480610687024, 16259.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542654867256635, 7.274391534391534, -3.095494880546074, -19.404057971014492, -49.03213740458015, -59.53751937984496]","[12.427974470221912, 8.495202113820731, 10.934263397986518, 20.336899253858164, 38.58877027129864, 19.066423388731998]","[24.34486984204297, 24.913837120114668, 31.330587231132682, 36.18449079320277, 44.14506226381007, 14.833569019439672]"
2017-01-21 21:00:00,"[7.786842105263169, -2.816382978723404, -6.127235494880547, -28.308430232558138, -64.9387356321839, nan]","[673.8173684210523, 1378.6067021276597, 2953.2393174061435, 5528.878691860465, 10304.17509578544, 16255.896899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966315789473681, 9.318191489361702, -3.341911262798636, -20.322209302325582, -48.10750957854406, -59.13751937984496]","[-8.443320109822183, 10.287730517136138, 23.726186406173262, 20.94979362858054, 34.15053421860617, 19.98827466187349]","[18.625018643864244, 36.49530756989581, 27.585366540687687, 36.45613132335968, 44.388339023532545, 12.39314304322825]"
2017-01-22 00:00:00,"[11.023157894736844, 6.375343915343914, -8.449692832764505, -37.135000000000005, -61.53938697318008, nan]","[680.546842105263, 1382.51708994709, 2958.0674061433447, 5534.492965116279, 10300.354750957855, 16268.33519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213684210526317, 6.643703703703703, -3.010853242320817, -20.333255813953492, -48.40942528735632, -59.074728682170544]","[0.2237800605692273, 12.110056067312282, 17.728243220495244, 32.27211822789771, 35.38682929427425, 19.051793408763455]","[29.74442137303904, 27.38098719525682, 28.26299898651614, 26.88473113423126, 35.83308479263356, 11.002410834596347]"
2017-01-22 03:00:00,"[9.934955752212387, 6.491111111111111, -10.09061433447099, -29.130930232558136, -59.67386973180077, nan]","[684.7880530973454, 1387.8492592592595, 2958.995255972696, 5543.1913953488365, 10305.174942528734, 16271.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09663716814159, 6.921481481481481, -2.985255972696246, -19.885581395348833, -49.04735632183908, -59.51348837209302]","[2.38450021896882, 13.583987946577395, 11.462913369868538, 22.623465281987936, 38.16079626019869, 18.81115118094087]","[30.081126272738608, 26.85591236219802, 27.009986289403667, 21.30915691826127, 37.47473575679226, 11.664006886937248]"
2017-01-22 06:00:00,"[10.234867256637168, 4.237446808510645, -6.886348122866895, -23.645232558139533, -63.99467432950192, nan]","[672.2140707964603, 1375.1721276595742, 2951.8487713310583, 5535.879709302325, 10310.732490421457, 16267.972635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.560353982300885, 7.516595744680852, -2.1115358361774765, -20.250697674418603, -49.77800766283525, -59.37472868217054]","[2.322560161275545, 8.060327300810803, 9.382792047573034, 6.6359875704929, 46.105025865828736, 21.0272449689173]","[17.51178543546846, 15.346014304686971, 28.14301155613795, 25.377534742893843, 44.04688815814861, 14.465955101500683]"
2017-01-22 09:00:00,"[10.376017699115044, 3.8578723404255317, -5.9112328767123286, -26.320000000000004, -63.30137931034483, nan]","[668.7170796460181, 1370.8336170212765, 2944.737705479452, 5528.750930232558, 10318.884827586207, 16272.311162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65061946902655, 7.35063829787234, -2.6997260273972596, -19.333546511627908, -50.24352490421456, -59.09410852713178]","[-4.582316725700975, -1.6761950778644386, 1.5913706631560036, 8.681980946637596, 44.81595440955557, 26.069107330914793]","[13.569195678945622, 12.06948105025123, 21.133971607761133, 21.26433620384404, 48.8498290187841, 14.408044207713441]"
2017-01-22 12:00:00,"[9.621238938053096, 2.724973544973545, -4.399690721649486, -22.108139534883723, -63.267241379310335, nan]","[666.6660176991151, 1369.7286243386245, 2940.500412371134, 5522.957674418605, 10314.200229885058, 16272.483488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.848849557522124, 7.790793650793651, -3.266529209621994, -19.82395348837209, -49.35770114942529, -59.31348837209302]","[-4.633898145517793, -4.488568357271668, -4.172393918305896, -1.2128550886110128, 37.61559951204035, 27.488999116402734]","[7.64819577035104, 12.18169099512529, 13.255038942558812, 15.413984561683991, 39.38983678210379, 12.532354805305614]"
2017-01-22 15:00:00,"[9.225663716814159, 3.165638297872341, -4.129280821917808, -21.275581395348837, -63.96655172413792, nan]","[665.0728318584071, 1367.7940425531915, 2941.27147260274, 5529.870465116279, 10319.147011494253, 16279.590542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.119646017699115, 7.652765957446809, -2.562739726027397, -19.0553488372093, -48.539310344827584, -58.67472868217054]","[-8.44187264806242, -7.189156054103005, -3.474265699794633, 5.062737339953861, 31.77935479890962, 20.52354716094571]","[2.0016327681996877, 5.992470612290905, 11.260029293144475, 25.62299848605258, 29.990349458108234, 12.300066962862001]"
2017-01-22 18:00:00,"[9.130297029702971, 4.51898936170213, -4.658384879725089, -36.67661807580174, -63.55302681992337, nan]","[655.2012871287125, 1355.9538297872336, 2929.698728522337, 5525.972332361516, 10320.284559386973, 16284.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349900990099012, 7.211276595744683, -2.1524398625429577, -17.8398833819242, -48.120536398467436, -59.11348837209302]","[-10.669450995407038, -9.5807329474911, -3.4247935208381293, 8.808903594831738, 30.513535296007653, 18.221775543112173]","[-0.39156332608533884, 3.052878820630351, 6.418969119324737, 22.98691644229483, 40.52930079307342, 20.211140901839393]"
