,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-01 18:00:00,"[16.83372093023256, 11.595142857142857, -1.8165217391304296, -22.18917378917379, -60.51396226415094, nan]","[839.8093023255817, 1573.331333333333, 3202.4343478260867, 5886.052564102564, 10896.880452830188, 16671.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705116279069763, 18.705714285714286, 6.761739130434783, -8.7582905982906, -44.15245283018868, -64.12]","[11.73192198344584, 12.610496997713692, 9.576619717424089, 1.0651686726591032, -5.781442064019898, 11.97733576342851]","[5.208845066930855, 1.7156368832297915, -2.622210132458959, -11.199059848884678, -22.886062208590065, 5.927893724595307]"
2015-09-01 21:00:00,"[15.86796875, 14.105, -4.786666666666663, -25.387914285714285, -60.84739622641509, nan]","[828.6141406250001, 1565.2753125, 3196.332727272727, 5884.652428571429, 10903.418226415095, 16670.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.911875, 18.83375, 7.697575757575758, -8.490571428571428, -43.789811320754715, -64.11813953488372]","[10.92532094720152, 11.842454800522303, 9.886345349311004, 3.2095242089834524, -1.595599175213991, 13.79519478375625]","[4.412712613664745, 2.7515817217006995, -3.978841383655188, -14.10473130363948, -20.005640209393068, 5.75246127508763]"
2015-09-02 00:00:00,"[15.48765625, 13.684062500000001, -4.6827516778523535, -30.413142857142855, -60.49515151515151, nan]","[831.5729687499996, 1568.163177083333, 3200.4758389261747, 5891.313314285714, 10916.01734848485, 16679.24937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.883750000000003, 18.905625000000004, 7.976912751677851, -7.914285714285714, -43.855075757575754, -64.1584496124031]","[10.878841396517961, 11.661616450557187, 5.757948560369597, 0.38923418478627936, 2.1692823967362425, 15.244944082431]","[8.877606622674053, 4.182616509359806, -9.647148971072301, -14.39090853803922, -19.7132761207298, 3.0413073494924303]"
2015-09-02 03:00:00,"[14.673875968992249, 12.246571428571428, -3.073154362416113, -32.173618233618235, -61.87316981132076, nan]","[842.5314728682167, 1578.6560000000002, 3212.36, 5902.69433048433, 10928.834452830188, 16689.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48806201550388, 19.385714285714286, 7.644697986577181, -7.606153846153845, -43.82830188679245, -64.38]","[14.030481942205194, 9.13803241979067, -1.7358103864330416, -1.150806390309198, -0.3246006161049407, 13.983994430485712]","[11.9748272930463, -0.8886774769960081, -6.9859695294179724, -10.263862690108493, -17.370325836948115, 0.669253142050586]"
2015-09-02 06:00:00,"[13.266250000000001, 12.044285714285714, -2.190604026845631, -23.85794871794872, -57.52490566037736, nan]","[836.7549999999998, 1573.5071428571434, 3207.527181208053, 5895.788717948718, 10929.671320754716, 16672.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.640000000000004, 19.522857142857138, 7.0302684563758415, -7.69076923076923, -43.81094339622641, -64.78]","[13.984830327417562, 9.286466475327375, -3.7092044796903574, 6.674411334035363, 13.633194305475772, 12.557268153347348]","[9.191558394164844, -0.41240014679761766, -0.3587191215250382, -4.795492495646016, -0.5176648140328949, -0.6084410611789048]"
2015-09-02 09:00:00,"[13.6703125, 11.15, -1.610234113712377, -28.050199430199438, -54.61377358490566, nan]","[832.930625, 1569.17, 3201.8398327759196, 5891.434757834759, 10921.74, 16657.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3525, 19.54, 6.482474916387958, -7.269116809116811, -44.61094339622642, -64.5]","[14.315281853176742, 5.24212185714435, -1.9731393341249228, 5.942523496428234, 8.139614885133991, 11.695309587815242]","[5.919615704842241, 1.941200256245981, -0.5589057219235398, -5.798840803866347, -0.7169859946383887, 1.4430487327726995]"
2015-09-02 12:00:00,"[13.679999999999998, 11.048666666666668, -1.8230434782608662, -37.97128205128205, -52.826188679245284, nan]","[835.891627906977, 1571.1357142857141, 3202.510869565217, 5891.30698005698, 10918.519018867924, 16653.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.984186046511628, 19.10571428571429, 6.448695652173916, -7.552022792022793, -45.0833962264151, -64.42]","[16.760679165161868, 5.3890884870429705, -4.063796798824767, 3.909114058025703, 4.4287658652723, 13.698646869884294]","[3.3257034229293962, 1.2314663124994216, -0.704131073316459, -4.947211946510229, -6.782488205706331, 1.2765727296982285]"
2015-09-02 15:00:00,"[13.504186046511629, 10.880285714285712, -2.548862876254177, -35.23213675213676, -53.25601503759398, nan]","[844.1149612403098, 1579.6100000000004, 3209.716555183946, 5900.024672364673, 10926.663834586467, 16660.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22527131782946, 18.940476190476186, 6.68046822742475, -7.271680911680913, -45.06451127819549, -65.2]","[11.604792604346528, 4.792841161044533, -3.2187033145053388, 3.739471422951732, 6.8058298813961775, 14.374061665652476]","[-1.258825255077029, 2.4681074946195705, 1.7016570244357185, -1.8830093089316622, -5.494473747335121, -0.5346094200628156]"
2015-09-02 18:00:00,"[15.733488372093023, 11.35457142857143, -5.143389261744966, -31.438005698005696, -52.70543396226415, nan]","[842.6488372093027, 1577.7634285714284, 3209.34677852349, 5901.000826210827, 10929.466566037736, 16659.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.165581395348834, 18.90761904761905, 7.407785234899329, -7.525242165242166, -45.035094339622646, -65.6]","[6.604380230665309, 5.643544127248767, -0.21982805205043723, 5.505536998683464, 8.841236329167709, 13.336163228766562]","[2.2538497814812333, 2.559810246011862, 4.222771926122599, -2.610089207797121, -0.44172476711489284, -2.561864620875706]"
2015-09-02 21:00:00,"[13.6496875, 12.13921875, -7.273892617449663, -30.760626780626776, -51.77067924528302, nan]","[831.5471875000001, 1569.55671875, 3202.693355704698, 5896.2583760683765, 10925.982905660378, 16654.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.802500000000002, 19.5290625, 7.981610738255035, -7.112706552706552, -45.040754716981134, -65.26]","[6.269396663255722, 6.7863755132082355, 2.974531894882586, 6.5945399072237425, 13.76532083293132, 12.12536815062266]","[2.1364900643729374, 1.3684311116034358, 2.070905460353451, -0.38476271110945104, 0.6528269253396933, -3.248068300789988]"
2015-09-03 00:00:00,"[13.61765625, 11.924791666666668, -9.460000000000003, -30.66785714285714, -50.530415094339624, nan]","[825.984609375, 1564.3955208333334, 3199.290606060606, 5894.1188571428565, 10921.49041509434, 16659.12612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.849375, 19.778541666666666, 8.45010101010101, -7.3671428571428565, -44.99056603773585, -65.23906976744186]","[5.159734795649265, 6.227238927926239, 2.445307162986823, 8.258684866969547, 16.987096445307277, 11.962717016795246]","[3.2651979606687394, -0.37536310588040145, -1.063506125709092, 0.20150824849281054, 1.706939503168292, -3.244463596876803]"
2015-09-03 03:00:00,"[13.698125, 11.927083333333332, -10.051872909698988, -31.99, -49.274905660377364, nan]","[834.4628125000003, 1572.0833333333335, 3206.156555183946, 5900.738571428571, 10921.916981132075, 16665.662713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44625, 19.579583333333332, 8.600535117056857, -7.845714285714285, -45.010943396226416, -65.27937984496124]","[6.617442587133346, 4.856278741974873, -1.122488240384983, 8.425893373629929, 20.733609059997566, 12.984302603460401]","[5.6990924714023965, -0.1901493629832706, 1.1555276577502875, -1.3558589562636953, 7.659040306919306, -2.4247099719126175]"
2015-09-03 06:00:00,"[13.62328125, 11.815833333333334, -9.992651006711409, -33.54125714285715, -49.79320754716981, nan]","[828.0450000000003, 1565.0112500000005, 3198.6266778523486, 5889.428285714286, 10897.903433962265, 16650.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.050937499999996, 19.31916666666666, 8.363154362416108, -7.903428571428572, -45.69056603773585, -65.31968992248062]","[9.200088865716735, 3.3411564870375403, 0.837427250306087, 6.061665858622695, 21.49126311762083, 15.352280850343785]","[4.96461691071832, -0.5782940632337447, 2.577048462661348, -1.606639248981291, 13.988648433783482, -3.1189146079770578]"
2015-09-03 09:00:00,"[13.400937500000001, 11.8259375, -9.171275167785232, -30.38031339031339, -59.90098113207547, nan]","[825.7834375000001, 1561.9735937500002, 3193.2937583892617, 5879.9384900284895, 10875.227094339622, 16632.658449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.730625, 19.0290625, 7.669530201342283, -8.267407407407406, -46.01509433962264, -65.40031007751938]","[10.650094544659261, 3.687362078870454, 0.11345867993314218, 8.612344820145664, 22.765331169394475, 15.722699478839615]","[1.3891719790851322, -2.716571533994304, 4.566443058897301, -1.347678821544942, 8.842114941146878, -7.934605675844352]"
2015-09-03 12:00:00,"[13.482812500000001, 11.7353125, -8.785469798657715, -20.218376068376067, -59.684528301886786, nan]","[830.5575781249997, 1566.0296875000004, 3195.5274496644292, 5880.482678062678, 10867.018490566037, 16628.066124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.504062500000003, 18.669687499999995, 7.248053691275169, -8.68991452991453, -45.53169811320755, -65.2584496124031]","[8.019089622893535, 1.9450394604821695, -0.42692401657743717, 8.523708447646209, 16.449326666248922, 10.379588828421786]","[-1.9080711290404857, -2.528422729127238, 5.096882836343542, -6.008607484167809, -13.817215053270099, -10.88055430938353]"
2015-09-03 15:00:00,"[13.343125, 11.628857142857143, -9.126711409395977, -16.28279202279203, -55.03898113207547, nan]","[839.3159375000001, 1574.1580000000001, 3203.2959060402686, 5890.23168091168, 10881.571169811321, 16632.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.814999999999998, 18.679999999999996, 7.3849664429530195, -9.10131054131054, -45.12830188679245, -65.08]","[7.260820580067159, -0.005182312221423406, 1.3119026238568536, 4.504717542552987, 13.186949778768664, 6.968320578236479]","[-0.07896876960661427, 0.39110852500797944, 6.334639216174735, -7.962430819181498, -22.45763016882209, -9.391067261974332]"
2015-09-03 18:00:00,"[14.473720930232558, 12.67, -9.99848993288591, -14.962165242165236, -55.317735849056604, nan]","[838.6297674418607, 1574.04, 3203.248489932886, 5890.773760683761, 10888.549622641509, 16640.950852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.61209302325581, 18.54, 7.605436241610738, -8.885356125356127, -44.81094339622641, -64.49720930232559]","[2.4536857334977715, 1.9374725804511401, 3.838581843175887, 4.764751035961906, 12.545429575268232, 8.671784596825473]","[1.7485045987717545, 1.9374725804511406, 6.12034649318766, -1.2378008247821926, -24.36772124424887, -4.706025278742991]"
2015-09-03 21:00:00,"[12.96375, 11.499319371727749, -12.164747474747482, -15.088714285714286, -55.565, nan]","[825.2120312500001, 1563.3915183246077, 3195.6525252525253, 5885.539857142858, 10891.932499999999, 16639.157829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.85875, 19.679267015706802, 8.266262626262627, -8.694285714285714, -44.685, -65.13596899224805]","[0.3870043282929217, 0.9587927482820523, 3.8377400044970846, 5.707461196131726, 12.295547862429618, 10.786036537958003]","[2.904329122169618, 2.15353673156955, 1.9192843677602855, -2.6307270355297097, -31.720338944637756, -7.828289873651385]"
2015-09-04 00:00:00,"[13.24078125, 11.60578125, -11.540134228187917, -16.594714285714286, -55.535000000000004, nan]","[824.8550000000001, 1562.9428125, 3195.4467785234897, 5887.705714285714, 10902.5525, 16642.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.75875, 19.6884375, 8.266845637583893, -8.747142857142856, -44.585, -65.37782945736434]","[-0.5835760844648623, -0.19511449592460633, -0.3493551329835499, 4.777586290429613, 12.816120407041, 9.836619959770896]","[4.865124762392088, 1.5735745848561125, 1.2039620128085853, -8.33991777064813, -36.82875347757819, -12.554233898960616]"
2015-09-04 03:00:00,"[13.49109375, 11.678586387434555, -12.596510067114078, -19.050085470085467, -54.61377358490566, nan]","[833.941015625, 1571.0369633507855, 3203.339530201342, 5896.587948717949, 10916.57283018868, 16654.60124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28765625, 19.377696335078532, 8.179597315436242, -9.064273504273501, -44.410943396226415, -65.01813953488372]","[-2.1568632677381774, -3.8780853029637976, -3.7612605314850565, 1.1000199392638035, 13.104317687111406, 7.546952243683104]","[5.718983902708421, 0.9868436204576946, 5.938461666264375, -10.680510693396482, -35.47475162286947, -13.601128064527316]"
2015-09-04 06:00:00,"[13.546279069767442, 11.463697916666668, -6.935503355704701, -22.644074074074076, -53.88496212121212, nan]","[830.0093023255812, 1566.1471874999995, 3197.565167785235, 5888.2988888888885, 10910.366212121211, 16638.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.907441860465116, 19.005625000000006, 7.4681879194630865, -8.956296296296298, -44.430454545454545, -65.23906976744186]","[-2.391932589667811, -6.377742694554413, -0.5055822123882346, -2.37119450478944, 11.267996984721531, 7.237226382143958]","[4.82603985726391, 2.1468316218750796, 7.7020817702762985, -8.27781932182074, -33.71841782108504, -12.098764095503759]"
2015-09-04 09:00:00,"[13.811085271317829, 11.8565625, -5.839194630872482, -24.124102564102564, -53.22509433962264, nan]","[833.2393798449611, 1568.4835416666663, 3198.623087248322, 5886.756524216525, 10906.59, 16631.952713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.464806201550388, 18.658750000000005, 7.341342281879195, -9.21840455840456, -44.71283018867924, -65.31813953488371]","[-1.354731788318382, -5.439905621857043, 1.9043289596701196, -2.503742258586241, 10.868031520516418, 7.254348507368287]","[3.728403309928758, 5.243707663982184, 6.253660476896074, -4.7769571012323215, -29.89243946228673, -12.342574794014995]"
2015-09-04 12:00:00,"[14.01627906976744, 12.418, -5.780969899665552, -26.723789173789168, -52.95864661654135, nan]","[846.3848837209304, 1580.2208571428575, 3207.917525083612, 5895.485014245014, 10911.467744360902, 16638.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.621395348837208, 18.12571428571428, 7.160401337792642, -8.94148148148148, -45.04045112781955, -65.7]","[-1.8646468141360255, -3.0846018065269454, 0.750515806850091, 3.2084486156016454, 9.1881001632079, 5.360793695412919]","[1.5072938917687968, 4.478165734788289, 4.464682786016179, -2.7919537028809955, -24.785769634682847, -14.468821339529391]"
2015-09-04 15:00:00,"[14.092325581395349, 12.269999999999998, -5.4641666666666735, -29.757777777777786, -54.38131578947368, nan]","[856.5217829457365, 1590.169, 3217.4146000000005, 5904.643333333333, 10926.207631578947, 16649.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.451627906976743, 18.049999999999997, 7.02233333333333, -8.215555555555557, -44.986315789473686, -65.68]","[-2.1471213367744966, -2.952123765265503, 0.329101535979239, -1.9609815552593062, 10.882367622757464, -9.84074972144271]","[2.154821725036214, 3.49769842532981, 3.7179964044442735, -4.983625853590414, -23.467758047802434, 12.225435817177448]"
2015-09-04 18:00:00,"[14.655624999999999, 13.075952380952382, -6.303489932885913, -28.391931818181817, -53.77139622641509, nan]","[852.9048437499999, 1588.1308095238091, 3217.034161073826, 5908.750539772727, 10931.68837735849, 16649.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.468125, 18.31619047619048, 7.642684563758387, -8.030170454545454, -45.13358490566038, -65.68]","[-1.258985058372738, -2.1585856231759895, -0.7991172059001211, -3.2140959949610086, 12.97335536640507, 2.426347090384126]","[3.88993000905328, 4.076096926878033, 4.339245421108, -3.07035939667778, -24.637142535115586, -10.232257609979554]"
2015-09-04 21:00:00,"[14.164375, 12.71177033492823, -5.721476510067113, -27.514472934472934, -52.34981132075472, nan]","[844.6069531249999, 1581.8995693779902, 3213.2941275167786, 5907.24849002849, 10929.509018867924, 16655.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.40171875, 19.299808612440195, 7.857449664429531, -7.911851851851853, -45.13509433962264, -65.75999999999999]","[-1.9374725804511401, -2.7123833611384778, -2.412445544039532, -1.2418751948991662, 11.372176391167095, 3.704002991155582]","[1.9374725804511406, 1.7417158252746956, 3.27924920743105, -3.0544868763604898, -24.253914171137076, -10.956857115136188]"
2015-09-05 00:00:00,"[13.88296875, 12.215, -6.553076923076937, -28.425897435897436, -53.23675471698113, nan]","[848.426875, 1586.1680000000006, 3218.324615384616, 5914.2725641025645, 10938.20275471698, 16666.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.53375, 19.469999999999995, 8.109230769230766, -7.13948717948718, -44.959245283018866, -66.2]","[-3.383548434525389, -6.049413250414597, -1.602309336085243, -2.6171700677974523, 6.40742062862151, 3.4350828935118107]","[0.7774516514371507, 0.7839638548481126, 2.8505271076581673, -4.740092889336526, -24.551130868106004, -14.327978277297273]"
2015-09-05 03:00:00,"[14.110697674418605, 12.075428571428573, -6.2819732441471565, -27.192017045454545, -55.145547169811316, nan]","[857.5448837209306, 1594.7105714285708, 3225.145117056856, 5922.300909090909, 10946.53075471698, 16676.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.128372093023252, 19.360000000000003, 8.04, -7.298920454545453, -45.08113207547169, -65.83999999999999]","[-8.255165753486352, -7.56913002285949, -0.9009109492328792, -4.064643000948523, 2.274304298340063, -7.483282046308648]","[2.526129236181451, 3.0956875869219456, 2.4389258827509117, -4.5915954994476404, -23.712201075913814, 13.27851850981105]"
2015-09-05 06:00:00,"[15.774651162790697, 12.458857142857147, -7.571404682274248, -27.426136363636363, -57.10418867924528, nan]","[853.1044186046514, 1588.5734285714282, 3219.2534782608695, 5916.406448863636, 10941.957735849057, 16666.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.779534883720927, 18.977142857142862, 8.575117056856186, -7.198920454545453, -45.257358490566034, -66.18]","[-7.9282728291952775, -2.5277810544405135, -2.175394442144205, -3.4352898543310117, -1.2183561407875978, -7.129770776354532]","[11.845296547693245, 3.507471675303528, 2.675086215462413, -4.97270128578053, -20.089088687996902, 11.553101084844748]"
2015-09-05 09:00:00,"[15.403953488372093, 12.767725118483416, -7.286399999999989, -27.432869318181822, -55.54657894736842, nan]","[855.8218604651166, 1589.8785781990518, 3219.3415999999993, 5914.313522727273, 10935.88552631579, 16656.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19968992248062, 18.443791469194316, 8.188000000000002, -7.605454545454547, -45.06263157894737, -65.62]","[-3.775233236042023, -1.36336045867791, -0.19595101313187813, -5.432319481091363, -3.0578243062553128, -6.435158374470449]","[5.6303906536072335, 0.09106063394045592, 1.3502557389074814, -4.570714804094312, -24.039990867876526, 11.127176312770588]"
2015-09-05 12:00:00,"[14.456356589147287, 12.402322274881517, -5.930501672240792, -27.9200283286119, -54.089586466165414, nan]","[866.3351162790699, 1599.5307582938387, 3225.780836120401, 5918.516968838528, 10937.278684210525, 16662.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.946976744186045, 18.02483412322275, 7.446688963210704, -7.842152974504251, -45.029924812030075, -66.24000000000001]","[-4.8202329999610045, -3.068856679756841, -0.7828105131118209, -4.4800177117920175, -4.886717755312906, -1.6692697325209882]","[-0.8788146349174376, -5.471872507896847, -1.9587308388364804, -3.551229447122564, -25.824419927186547, -14.387487430405955]"
2015-09-05 15:00:00,"[12.97325581395349, 10.563933649289098, -8.568299999999995, -28.226203966005667, -54.24781954887218, nan]","[869.8434883720929, 1602.452369668247, 3230.3532333333333, 5921.835439093485, 10942.127481203008, 16667.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.767906976744186, 18.12436018957346, 8.044333333333334, -7.879546742209631, -45.18406015037594, -66.16]","[-6.620708715312443, -5.767160498692256, -5.054396079262316, -1.6459868798648318, -9.951767668271648, -5.797229843090431]","[-1.7746184138495413, -6.740692788960741, -0.39576292362411053, -5.253269824043219, -20.483670399717976, -14.001280018140545]"
2015-09-05 18:00:00,"[14.272868217054263, 9.726966824644556, -9.093866666666672, -28.326628895184136, -54.81857142857143, nan]","[865.4854263565891, 1597.944549763033, 3228.738533333334, 5921.777988668556, 10943.436466165414, 16668.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22372093023256, 18.09402843601896, 8.187999999999997, -7.635070821529746, -45.138195488721806, -66.02]","[-5.1308776047984805, -5.274214012630898, -4.695585941824387, -3.6313793969935286, -8.21694279876716, -7.422392770030527]","[-0.7008839127769427, -3.135453520167357, 4.838907566870746, -6.433670152388374, -18.071331112225405, -12.290657003081593]"
2015-09-05 21:00:00,"[13.015038759689924, 11.358, -8.953010033444821, -28.375128205128206, -55.145547169811316, nan]","[853.5517054263566, 1588.5246666666665, 3221.260267558529, 5918.616410256411, 10942.365094339622, 16669.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56325581395349, 18.500000000000004, 8.560401337792639, -7.541196581196582, -45.16226415094339, -65.72]","[-6.214606862955731, -5.225520978124947, 0.30073986303729966, -3.6616992703073827, -2.3026272856788954, -5.836108908696442]","[-0.9709590819924044, -1.1535592536235633, 3.606814823752119, -5.9653982038482445, -21.076060109734513, -11.187213987666189]"
